
 epochs   TRAIN_error   TEST_error
    1     0.8286857     0.5845844
    2     0.7057824     0.7122249
    3     0.6516657     0.6611763
    4     0.6516657     0.6611763
    5     0.6239738     0.6336650
    6     0.6239738     0.6336650
    7     0.5816031     0.5906837
    8     0.5816031     0.5906837
    9     0.5816031     0.5906837
   10     0.5799051     0.5896546
   11     0.5799051     0.5896546
   12     0.5799051     0.5896546
   13     0.5756686     0.5850818
   14     0.5750619     0.5845838
   15     0.5750619     0.5845838
   16     0.5750619     0.5845838
   17     0.5750619     0.5845838
   18     0.5750619     0.5845838
   19     0.5750619     0.5845838
   20     0.5750619     0.5845838
   21     0.5750619     0.5845838
   22     0.5750619     0.5845838
   23     0.5750619     0.5845838
   24     0.5750619     0.5845838
   25     0.5750619     0.5845838
   26     0.5750619     0.5845838
   27     0.5750619     0.5845838
   28     0.5750619     0.5845838
   29     0.5750619     0.5845838
   30     0.5750619     0.5845838
   31     0.5750619     0.5845838
   32     0.5750619     0.5845838
   33     0.5750619     0.5845838
   34     0.5750619     0.5845838
   35     0.5750619     0.5845838
   36     0.5750605     0.5845848
   37     0.5750605     0.5845848
   38     0.5750605     0.5845848
   39     0.5750605     0.5845848
   40     0.5750605     0.5845848
   41     0.5750605     0.5845848
   42     0.5750605     0.5845848
   43     0.5750605     0.5845848
   44     0.5750605     0.5845848
   45     0.5750605     0.5845848
   46     0.5750605     0.5845848
   47     0.5750605     0.5845848
   48     0.5750605     0.5845848
   49     0.5750605     0.5845848
   50     0.5750605     0.5845848
   51     0.5750605     0.5845848
   52     0.5750605     0.5845848
   53     0.5750605     0.5845848
   54     0.5750605     0.5845848
   55     0.5750605     0.5845848
   56     0.5750605     0.5845848
   57     0.5750605     0.5845848
   58     0.5750605     0.5845848
   59     0.5750605     0.5845848
   60     0.5750605     0.5845848
   61     0.5750605     0.5845848
   62     0.5750605     0.5845848
   63     0.5750605     0.5845848
   64     0.5750605     0.5845848
   65     0.5750605     0.5845848
   66     0.5750605     0.5845848
   67     0.5750605     0.5845848
   68     0.5750605     0.5845848
   69     0.5750605     0.5845848
   70     0.5750605     0.5845848
   71     0.5750605     0.5845848
   72     0.5750605     0.5845848
   73     0.5750605     0.5845848
   74     0.5750605     0.5845848
   75     0.5750605     0.5845848
   76     0.5750605     0.5845848
   77     0.5750605     0.5845848
   78     0.5750605     0.5845848
   79     0.5750605     0.5845848
   80     0.5750605     0.5845848
   81     0.5750605     0.5845848
   82     0.5750605     0.5845848
   83     0.5750605     0.5845848
   84     0.5750605     0.5845848
   85     0.5750605     0.5845848
   86     0.5750605     0.5845848
   87     0.5750605     0.5845848
   88     0.5750605     0.5845848
   89     0.5750605     0.5845848
   90     0.5750605     0.5845848
   91     0.5750605     0.5845848
   92     0.5750605     0.5845848
   93     0.5750605     0.5845848
   94     0.5750605     0.5845848
   95     0.5750605     0.5845848
   96     0.5750605     0.5845848
   97     0.5750605     0.5845848
   98     0.5750605     0.5845848
   99     0.5750605     0.5845848
  100     0.5750605     0.5845848
TRAIN ERROR =  0.5750605
TEST  ERROR =  0.5845848
VAL   ERROR =  0.5836706
 
