
 epochs   TRAIN_error   TEST_error
    1     0.5825793     0.5813032
    2     0.5825793     0.5813032
    3     0.5825793     0.5813032
    4     0.5825793     0.5813032
    5     0.5825793     0.5813032
    6     0.5825793     0.5813032
    7     0.5825793     0.5813032
    8     0.5825793     0.5813032
    9     0.5825793     0.5813032
   10     0.5825793     0.5813032
   11     0.5825793     0.5813032
   12     0.5825793     0.5813032
   13     0.5825793     0.5813032
   14     0.5825793     0.5813032
   15     0.5825793     0.5813032
   16     0.5825793     0.5813032
   17     0.5825793     0.5813032
   18     0.5825793     0.5813032
   19     0.5825793     0.5813032
   20     0.5825793     0.5813032
   21     0.5825793     0.5813032
   22     0.5825793     0.5813032
   23     0.5825793     0.5813032
   24     0.5825793     0.5813032
   25     0.5825793     0.5813032
   26     0.5825793     0.5813032
   27     0.5825793     0.5813032
   28     0.5825793     0.5813032
   29     0.5825793     0.5813032
   30     0.5825793     0.5813032
   31     0.5825793     0.5813032
   32     0.5825793     0.5813032
   33     0.5825793     0.5813032
   34     0.5825793     0.5813032
   35     0.5825793     0.5813032
   36     0.5825793     0.5813032
   37     0.5825793     0.5813032
   38     0.5825793     0.5813032
   39     0.5825793     0.5813032
   40     0.5825793     0.5813032
   41     0.5825793     0.5813032
   42     0.5825793     0.5813032
   43     0.5825793     0.5813032
   44     0.5825793     0.5813032
   45     0.5825793     0.5813032
   46     0.5825793     0.5813032
   47     0.5825793     0.5813032
   48     0.5825793     0.5813032
   49     0.5825793     0.5813032
   50     0.5825793     0.5813032
   51     0.5825793     0.5813032
   52     0.5825793     0.5813032
   53     0.5825793     0.5813032
   54     0.5825793     0.5813032
   55     0.5825793     0.5813032
   56     0.5825793     0.5813032
   57     0.5825793     0.5813032
   58     0.5825793     0.5813032
   59     0.5825793     0.5813032
   60     0.5825793     0.5813032
   61     0.5825793     0.5813032
   62     0.5825793     0.5813032
   63     0.5825793     0.5813032
   64     0.5825793     0.5813032
   65     0.5825793     0.5813032
   66     0.5825793     0.5813032
   67     0.5825793     0.5813032
   68     0.5825793     0.5813032
   69     0.5825793     0.5813032
   70     0.5825793     0.5813032
   71     0.5825793     0.5813032
   72     0.5825793     0.5813032
   73     0.5825793     0.5813032
   74     0.5825793     0.5813032
   75     0.5825793     0.5813032
   76     0.5825793     0.5813032
   77     0.5825793     0.5813032
   78     0.5825793     0.5813032
   79     0.5825793     0.5813032
   80     0.5825793     0.5813032
   81     0.5825793     0.5813032
   82     0.5825793     0.5813032
   83     0.5825793     0.5813032
   84     0.5825793     0.5813032
   85     0.5825793     0.5813032
   86     0.5825793     0.5813032
   87     0.5825793     0.5813032
   88     0.5825793     0.5813032
   89     0.5825793     0.5813032
   90     0.5825793     0.5813032
   91     0.5825793     0.5813032
   92     0.5825793     0.5813032
   93     0.5825793     0.5813032
   94     0.5825793     0.5813032
   95     0.5825793     0.5813032
   96     0.5825793     0.5813032
   97     0.5825793     0.5813032
   98     0.5825793     0.5813032
   99     0.5825793     0.5813032
  100     0.5825793     0.5813032
TRAIN ERROR =  0.5825793
TEST  ERROR =  0.5813032
VAL   ERROR =  0.5864456
 
