
 epochs   TRAIN_error   TEST_error
    1     0.6256877     0.5864842
    2     0.6256877     0.5864842
    3     0.6256877     0.5864842
    4     0.6256877     0.5864842
    5     0.6256877     0.5864842
    6     0.5803740     0.5905249
    7     0.5803740     0.5905249
    8     0.5803740     0.5905249
    9     0.5803740     0.5905249
   10     0.5803740     0.5905249
   11     0.5803740     0.5905249
   12     0.5803740     0.5905249
   13     0.5803740     0.5905249
   14     0.5803740     0.5905249
   15     0.5803740     0.5905249
   16     0.5803740     0.5905249
   17     0.5803740     0.5905249
   18     0.5803740     0.5905249
   19     0.5766957     0.5870309
   20     0.5766957     0.5870309
   21     0.5766957     0.5870309
   22     0.5766957     0.5870309
   23     0.5766957     0.5870309
   24     0.5766957     0.5870309
   25     0.5766957     0.5870309
   26     0.5766957     0.5870309
   27     0.5766957     0.5870309
   28     0.5766957     0.5870309
   29     0.5766957     0.5870309
   30     0.5766957     0.5870309
   31     0.5766957     0.5870309
   32     0.5766957     0.5870309
   33     0.5766957     0.5870309
   34     0.5766957     0.5870309
   35     0.5766957     0.5870309
   36     0.5766957     0.5870309
   37     0.5766957     0.5870309
   38     0.5766957     0.5870309
   39     0.5766957     0.5870309
   40     0.5766957     0.5870309
   41     0.5766957     0.5870309
   42     0.5766957     0.5870309
   43     0.5766957     0.5870309
   44     0.5766957     0.5870309
   45     0.5766957     0.5870309
   46     0.5766957     0.5870309
   47     0.5766957     0.5870309
   48     0.5766957     0.5870309
   49     0.5766957     0.5870309
   50     0.5766957     0.5870309
   51     0.5766957     0.5870309
   52     0.5766957     0.5870309
   53     0.5766957     0.5870309
   54     0.5766957     0.5870309
   55     0.5766957     0.5870309
   56     0.5766957     0.5870309
   57     0.5766957     0.5870309
   58     0.5766957     0.5870309
   59     0.5766957     0.5870309
   60     0.5766957     0.5870309
   61     0.5766957     0.5870309
   62     0.5766957     0.5870309
   63     0.5766957     0.5870309
   64     0.5766957     0.5870309
   65     0.5766957     0.5870309
   66     0.5766957     0.5870309
   67     0.5766957     0.5870309
   68     0.5766957     0.5870309
   69     0.5766957     0.5870309
   70     0.5766957     0.5870309
   71     0.5766957     0.5870309
   72     0.5766957     0.5870309
   73     0.5766957     0.5870309
   74     0.5766957     0.5870309
   75     0.5766957     0.5870309
   76     0.5766957     0.5870309
   77     0.5766957     0.5870309
   78     0.5766957     0.5870309
   79     0.5753782     0.5856745
   80     0.5753782     0.5856745
   81     0.5753782     0.5856745
   82     0.5753782     0.5856745
   83     0.5753782     0.5856745
   84     0.5753782     0.5856745
   85     0.5753782     0.5856745
   86     0.5753782     0.5856745
   87     0.5753782     0.5856745
   88     0.5753782     0.5856745
   89     0.5753782     0.5856745
   90     0.5753782     0.5856745
   91     0.5753782     0.5856745
   92     0.5753782     0.5856745
   93     0.5753782     0.5856745
   94     0.5753782     0.5856745
   95     0.5753782     0.5856745
   96     0.5753782     0.5856745
   97     0.5753782     0.5856745
   98     0.5753782     0.5856745
   99     0.5753782     0.5856745
  100     0.5753782     0.5856745
TRAIN ERROR =  0.5753782
TEST  ERROR =  0.5856745
VAL   ERROR =  0.5836735
 
