
 epochs   TRAIN_error   TEST_error
    1     0.7141005     0.5896722
    2     0.7113365     0.7140595
    3     0.7113365     0.7140595
    4     0.7113365     0.7140595
    5     0.5868233     0.5924099
    6     0.5868233     0.5924099
    7     0.5868233     0.5924099
    8     0.5868233     0.5924099
    9     0.5868233     0.5924099
   10     0.5868233     0.5924099
   11     0.5868233     0.5924099
   12     0.5868233     0.5924099
   13     0.5825361     0.5897263
   14     0.5825361     0.5897263
   15     0.5825361     0.5897263
   16     0.5825361     0.5897263
   17     0.5825361     0.5897263
   18     0.5825361     0.5897263
   19     0.5810863     0.5869874
   20     0.5810863     0.5869874
   21     0.5810863     0.5869874
   22     0.5810863     0.5869874
   23     0.5810863     0.5869874
   24     0.5810863     0.5869874
   25     0.5810863     0.5869874
   26     0.5810863     0.5869874
   27     0.5758493     0.5822528
   28     0.5758493     0.5822528
   29     0.5758493     0.5822528
   30     0.5758493     0.5822528
   31     0.5758493     0.5822528
   32     0.5758493     0.5822528
   33     0.5758493     0.5822528
   34     0.5758493     0.5822528
   35     0.5758493     0.5822528
   36     0.5758493     0.5822528
   37     0.5758493     0.5822528
   38     0.5758493     0.5822528
   39     0.5758493     0.5822528
   40     0.5758493     0.5822528
   41     0.5758493     0.5822528
   42     0.5758493     0.5822528
   43     0.5758493     0.5822528
   44     0.5758493     0.5822528
   45     0.5758493     0.5822528
   46     0.5758493     0.5822528
   47     0.5758493     0.5822528
   48     0.5758493     0.5822528
   49     0.5758493     0.5822528
   50     0.5758493     0.5822528
   51     0.5758493     0.5822528
   52     0.5758493     0.5822528
   53     0.5758493     0.5822528
   54     0.5758493     0.5822528
   55     0.5758493     0.5822528
   56     0.5758493     0.5822528
   57     0.5758493     0.5822528
   58     0.5758493     0.5822528
   59     0.5758493     0.5822528
   60     0.5758493     0.5822528
   61     0.5758493     0.5822528
   62     0.5758493     0.5822528
   63     0.5758493     0.5822528
   64     0.5758493     0.5822528
   65     0.5758493     0.5822528
   66     0.5758493     0.5822528
   67     0.5758493     0.5822528
   68     0.5758493     0.5822528
   69     0.5758493     0.5822528
   70     0.5758493     0.5822528
   71     0.5758493     0.5822528
   72     0.5754106     0.5819655
   73     0.5754106     0.5819655
   74     0.5754106     0.5819655
   75     0.5754106     0.5819655
   76     0.5754106     0.5819655
   77     0.5754106     0.5819655
   78     0.5754106     0.5819655
   79     0.5754106     0.5819655
   80     0.5754106     0.5819655
   81     0.5754106     0.5819655
   82     0.5754106     0.5819655
   83     0.5754106     0.5819655
   84     0.5754106     0.5819655
   85     0.5754106     0.5819655
   86     0.5754106     0.5819655
   87     0.5754106     0.5819655
   88     0.5754106     0.5819655
   89     0.5754106     0.5819655
   90     0.5754106     0.5819655
   91     0.5754106     0.5819655
   92     0.5754106     0.5819655
   93     0.5754106     0.5819655
   94     0.5754106     0.5819655
   95     0.5754106     0.5819655
   96     0.5754106     0.5819655
   97     0.5754106     0.5819655
   98     0.5754106     0.5819655
   99     0.5754106     0.5819655
  100     0.5754106     0.5819655
TRAIN ERROR =  0.5754106
TEST  ERROR =  0.5819655
VAL   ERROR =  0.5830649
 
