
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5851949
    2           NaN     0.5851949
    3           NaN     0.5851949
    4           NaN     0.5851949
    5           NaN     0.5851949
    6           NaN     0.5851949
    7           NaN     0.5851949
    8           NaN     0.5851949
    9           NaN     0.5851949
   10           NaN     0.5851949
   11           NaN     0.5851949
   12           NaN     0.5851949
   13           NaN     0.5851949
   14           NaN     0.5851949
   15           NaN     0.5851949
   16           NaN     0.5851949
   17           NaN     0.5851949
   18           NaN     0.5851949
   19           NaN     0.5851949
   20           NaN     0.5851949
   21           NaN     0.5851949
   22           NaN     0.5851949
   23           NaN     0.5851949
   24           NaN     0.5851949
   25           NaN     0.5851949
   26           NaN     0.5851949
   27           NaN     0.5851949
   28           NaN     0.5851949
   29           NaN     0.5851949
   30           NaN     0.5851949
   31           NaN     0.5851949
   32           NaN     0.5851949
   33           NaN     0.5851949
   34           NaN     0.5851949
   35           NaN     0.5851949
   36           NaN     0.5851949
   37           NaN     0.5851949
   38           NaN     0.5851949
   39           NaN     0.5851949
   40           NaN     0.5851949
   41           NaN     0.5851949
   42           NaN     0.5851949
   43           NaN     0.5851949
   44           NaN     0.5851949
   45           NaN     0.5851949
   46           NaN     0.5851949
   47           NaN     0.5851949
   48           NaN     0.5851949
   49           NaN     0.5851949
   50           NaN     0.5851949
   51           NaN     0.5851949
   52           NaN     0.5851949
   53           NaN     0.5851949
   54           NaN     0.5851949
   55           NaN     0.5851949
   56           NaN     0.5851949
   57           NaN     0.5851949
   58           NaN     0.5851949
   59           NaN     0.5851949
   60           NaN     0.5851949
   61           NaN     0.5851949
   62           NaN     0.5851949
   63           NaN     0.5851949
   64           NaN     0.5851949
   65           NaN     0.5851949
   66           NaN     0.5851949
   67           NaN     0.5851949
   68           NaN     0.5851949
   69           NaN     0.5851949
   70           NaN     0.5851949
   71           NaN     0.5851949
   72           NaN     0.5851949
   73           NaN     0.5851949
   74           NaN     0.5851949
   75           NaN     0.5851949
   76           NaN     0.5851949
   77           NaN     0.5851949
   78           NaN     0.5851949
   79           NaN     0.5851949
   80           NaN     0.5851949
   81           NaN     0.5851949
   82           NaN     0.5851949
   83           NaN     0.5851949
   84           NaN     0.5851949
   85           NaN     0.5851949
   86           NaN     0.5851949
   87           NaN     0.5851949
   88           NaN     0.5851949
   89           NaN     0.5851949
   90           NaN     0.5851949
   91           NaN     0.5851949
   92           NaN     0.5851949
   93           NaN     0.5851949
   94           NaN     0.5851949
   95           NaN     0.5851949
   96           NaN     0.5851949
   97           NaN     0.5851949
   98           NaN     0.5851949
   99           NaN     0.5851949
  100           NaN     0.5851949
TRAIN ERROR =  0.5782119
TEST  ERROR =  0.5851949
VAL   ERROR =  0.5870484
 
