
 epochs   TRAIN_error   TEST_error
    1     0.6059400     0.5916198
    2     0.6021703     0.6118333
    3     0.6021703     0.6118333
    4     0.5757151     0.5848124
    5     0.5750409     0.5843157
    6     0.5750409     0.5843157
    7     0.5750409     0.5843157
    8     0.5750409     0.5843157
    9     0.5750409     0.5843157
   10     0.5750409     0.5843157
   11     0.5750409     0.5843157
   12     0.5750031     0.5842475
   13     0.5750031     0.5842475
   14     0.5750031     0.5842475
   15     0.5750031     0.5842475
   16     0.5750031     0.5842475
   17     0.5750031     0.5842475
   18     0.5750031     0.5842475
   19     0.5750031     0.5842475
   20     0.5750031     0.5842475
   21     0.5750031     0.5842475
   22     0.5750031     0.5842475
   23     0.5750031     0.5842475
   24     0.5750031     0.5842475
   25     0.5750031     0.5842475
   26     0.5750031     0.5842475
   27     0.5750031     0.5842475
   28     0.5750031     0.5842475
   29     0.5750031     0.5842475
   30     0.5750031     0.5842475
   31     0.5750031     0.5842475
   32     0.5750031     0.5842475
   33     0.5750031     0.5842475
   34     0.5750031     0.5842475
   35     0.5750031     0.5842475
   36     0.5750031     0.5842475
   37     0.5750031     0.5842475
   38     0.5750031     0.5842475
   39     0.5750031     0.5842475
   40     0.5750031     0.5842475
   41     0.5750031     0.5842475
   42     0.5750031     0.5842475
   43     0.5750031     0.5842475
   44     0.5750031     0.5842475
   45     0.5750031     0.5842475
   46     0.5750031     0.5842475
   47     0.5750031     0.5842475
   48     0.5750031     0.5842475
   49     0.5750031     0.5842475
   50     0.5750031     0.5842475
   51     0.5750031     0.5842475
   52     0.5750031     0.5842475
   53     0.5750031     0.5842475
   54     0.5750031     0.5842475
   55     0.5750031     0.5842475
   56     0.5750031     0.5842475
   57     0.5750031     0.5842475
   58     0.5750031     0.5842475
   59     0.5750031     0.5842475
   60     0.5750031     0.5842475
   61     0.5750031     0.5842475
   62     0.5750031     0.5842475
   63     0.5750031     0.5842475
   64     0.5750031     0.5842475
   65     0.5750031     0.5842475
   66     0.5750031     0.5842475
   67     0.5750031     0.5842475
   68     0.5750031     0.5842475
   69     0.5750031     0.5842475
   70     0.5750031     0.5842475
   71     0.5750031     0.5842475
   72     0.5750031     0.5842475
   73     0.5750031     0.5842475
   74     0.5750031     0.5842475
   75     0.5750031     0.5842475
   76     0.5750031     0.5842475
   77     0.5750031     0.5842475
   78     0.5750031     0.5842475
   79     0.5750031     0.5842475
   80     0.5750031     0.5842475
   81     0.5750031     0.5842475
   82     0.5750031     0.5842475
   83     0.5750031     0.5842475
   84     0.5750031     0.5842475
   85     0.5750031     0.5842475
   86     0.5750031     0.5842475
   87     0.5750031     0.5842475
   88     0.5750031     0.5842475
   89     0.5750031     0.5842475
   90     0.5750031     0.5842475
   91     0.5750031     0.5842475
   92     0.5750031     0.5842475
   93     0.5750031     0.5842475
   94     0.5750031     0.5842475
   95     0.5750031     0.5842475
   96     0.5750031     0.5842475
   97     0.5750031     0.5842475
   98     0.5750031     0.5842475
   99     0.5750031     0.5842475
  100     0.5750031     0.5842475
TRAIN ERROR =  0.5750031
TEST  ERROR =  0.5842475
VAL   ERROR =  0.5844505
 
