
 epochs   TRAIN_error   TEST_error
    1     1.4285765     0.5849479
    2     0.8207846     0.8252873
    3     0.8207846     0.8252873
    4     0.6038440     0.6135052
    5     0.5894566     0.5990912
    6     0.5894566     0.5990912
    7     0.5894566     0.5990912
    8     0.5894566     0.5990912
    9     0.5894566     0.5990912
   10     0.5892437     0.5988784
   11     0.5892437     0.5988784
   12     0.5892437     0.5988784
   13     0.5892437     0.5988784
   14     0.5892437     0.5988784
   15     0.5892437     0.5988784
   16     0.5892437     0.5988784
   17     0.5892437     0.5988784
   18     0.5892437     0.5988784
   19     0.5892437     0.5988784
   20     0.5892437     0.5988784
   21     0.5892437     0.5988784
   22     0.5769758     0.5859591
   23     0.5769758     0.5859591
   24     0.5769758     0.5859591
   25     0.5769758     0.5859591
   26     0.5752260     0.5843903
   27     0.5752260     0.5843903
   28     0.5752260     0.5843903
   29     0.5752260     0.5843903
   30     0.5752260     0.5843903
   31     0.5752260     0.5843903
   32     0.5752260     0.5843903
   33     0.5752260     0.5843903
   34     0.5752260     0.5843903
   35     0.5752260     0.5843903
   36     0.5752260     0.5843903
   37     0.5752260     0.5843903
   38     0.5752260     0.5843903
   39     0.5752260     0.5843903
   40     0.5752260     0.5843903
   41     0.5752260     0.5843903
   42     0.5752260     0.5843903
   43     0.5752260     0.5843903
   44     0.5752260     0.5843903
   45     0.5752260     0.5843903
   46     0.5752260     0.5843903
   47     0.5752260     0.5843903
   48     0.5752260     0.5843903
   49     0.5752260     0.5843903
   50     0.5752260     0.5843903
   51     0.5752260     0.5843903
   52     0.5752260     0.5843903
   53     0.5752260     0.5843903
   54     0.5752260     0.5843903
   55     0.5752260     0.5843903
   56     0.5752260     0.5843903
   57     0.5752260     0.5843903
   58     0.5752260     0.5843903
   59     0.5752260     0.5843903
   60     0.5752260     0.5843903
   61     0.5752260     0.5843903
   62     0.5752260     0.5843903
   63     0.5752260     0.5843903
   64     0.5752260     0.5843903
   65     0.5752260     0.5843903
   66     0.5752260     0.5843903
   67     0.5752260     0.5843903
   68     0.5752260     0.5843903
   69     0.5752260     0.5843903
   70     0.5752260     0.5843903
   71     0.5752260     0.5843903
   72     0.5752260     0.5843903
   73     0.5752260     0.5843903
   74     0.5752260     0.5843903
   75     0.5752260     0.5843903
   76     0.5752260     0.5843903
   77     0.5752260     0.5843903
   78     0.5752260     0.5843903
   79     0.5752260     0.5843903
   80     0.5752260     0.5843903
   81     0.5752260     0.5843903
   82     0.5752260     0.5843903
   83     0.5752260     0.5843903
   84     0.5752260     0.5843903
   85     0.5752260     0.5843903
   86     0.5752260     0.5843903
   87     0.5752260     0.5843903
   88     0.5752260     0.5843903
   89     0.5752260     0.5843903
   90     0.5752260     0.5843903
   91     0.5752260     0.5843903
   92     0.5752260     0.5843903
   93     0.5752260     0.5843903
   94     0.5752260     0.5843903
   95     0.5752260     0.5843903
   96     0.5752260     0.5843903
   97     0.5752260     0.5843903
   98     0.5752260     0.5843903
   99     0.5752260     0.5843903
  100     0.5752260     0.5843903
TRAIN ERROR =  0.5752260
TEST  ERROR =  0.5843903
VAL   ERROR =  0.5849100
 
