
 epochs   TRAIN_error   TEST_error
    1     0.5929751     0.5847024
    2     0.5929751     0.5847024
    3     0.5893413     0.5965733
    4     0.5893413     0.5965733
    5     0.5842819     0.5911734
    6     0.5842819     0.5911734
    7     0.5842819     0.5911734
    8     0.5842819     0.5911734
    9     0.5842819     0.5911734
   10     0.5842819     0.5911734
   11     0.5842819     0.5911734
   12     0.5842819     0.5911734
   13     0.5782213     0.5843800
   14     0.5773293     0.5827799
   15     0.5773293     0.5827799
   16     0.5773293     0.5827799
   17     0.5773293     0.5827799
   18     0.5773293     0.5827799
   19     0.5773293     0.5827799
   20     0.5773293     0.5827799
   21     0.5773293     0.5827799
   22     0.5773293     0.5827799
   23     0.5773293     0.5827799
   24     0.5773293     0.5827799
   25     0.5773293     0.5827799
   26     0.5773293     0.5827799
   27     0.5773293     0.5827799
   28     0.5773293     0.5827799
   29     0.5773293     0.5827799
   30     0.5773293     0.5827799
   31     0.5771563     0.5828624
   32     0.5771563     0.5828624
   33     0.5771563     0.5828624
   34     0.5771563     0.5828624
   35     0.5771563     0.5828624
   36     0.5771563     0.5828624
   37     0.5771563     0.5828624
   38     0.5771563     0.5828624
   39     0.5771563     0.5828624
   40     0.5771563     0.5828624
   41     0.5771563     0.5828624
   42     0.5771563     0.5828624
   43     0.5771563     0.5828624
   44     0.5771563     0.5828624
   45     0.5771563     0.5828624
   46     0.5771563     0.5828624
   47     0.5771563     0.5828624
   48     0.5771563     0.5828624
   49     0.5771563     0.5828624
   50     0.5771563     0.5828624
   51     0.5771563     0.5828624
   52     0.5771563     0.5828624
   53     0.5771563     0.5828624
   54     0.5771563     0.5828624
   55     0.5771563     0.5828624
   56     0.5771563     0.5828624
   57     0.5771563     0.5828624
   58     0.5771563     0.5828624
   59     0.5771563     0.5828624
   60     0.5771563     0.5828624
   61     0.5771563     0.5828624
   62     0.5771563     0.5828624
   63     0.5771563     0.5828624
   64     0.5771563     0.5828624
   65     0.5771563     0.5828624
   66     0.5771563     0.5828624
   67     0.5771563     0.5828624
   68     0.5771563     0.5828624
   69     0.5771563     0.5828624
   70     0.5771563     0.5828624
   71     0.5771563     0.5828624
   72     0.5771563     0.5828624
   73     0.5771563     0.5828624
   74     0.5771563     0.5828624
   75     0.5771563     0.5828624
   76     0.5771563     0.5828624
   77     0.5771563     0.5828624
   78     0.5771563     0.5828624
   79     0.5771563     0.5828624
   80     0.5771563     0.5828624
   81     0.5771563     0.5828624
   82     0.5771563     0.5828624
   83     0.5771563     0.5828624
   84     0.5771563     0.5828624
   85     0.5771563     0.5828624
   86     0.5771563     0.5828624
   87     0.5771563     0.5828624
   88     0.5771563     0.5828624
   89     0.5771563     0.5828624
   90     0.5771563     0.5828624
   91     0.5771563     0.5828624
   92     0.5771563     0.5828624
   93     0.5771563     0.5828624
   94     0.5771563     0.5828624
   95     0.5771563     0.5828624
   96     0.5771563     0.5828624
   97     0.5771563     0.5828624
   98     0.5771563     0.5828624
   99     0.5771563     0.5828624
  100     0.5771563     0.5828624
TRAIN ERROR =  0.5771563
TEST  ERROR =  0.5828624
VAL   ERROR =  0.5835220
 
