
 epochs   TRAIN_error   TEST_error
    1     0.6378610     0.5863270
    2     0.5777321     0.5873035
    3     0.5777321     0.5873035
    4     0.5777321     0.5873035
    5     0.5777321     0.5873035
    6     0.5777321     0.5873035
    7     0.5777321     0.5873035
    8     0.5777321     0.5873035
    9     0.5777321     0.5873035
   10     0.5771439     0.5867497
   11     0.5771439     0.5867497
   12     0.5771439     0.5867497
   13     0.5771439     0.5867497
   14     0.5771439     0.5867497
   15     0.5771439     0.5867497
   16     0.5771439     0.5867497
   17     0.5771439     0.5867497
   18     0.5771439     0.5867497
   19     0.5763703     0.5860321
   20     0.5763703     0.5860321
   21     0.5763703     0.5860321
   22     0.5763703     0.5860321
   23     0.5763703     0.5860321
   24     0.5763703     0.5860321
   25     0.5763703     0.5860321
   26     0.5763703     0.5860321
   27     0.5763703     0.5860321
   28     0.5763703     0.5860321
   29     0.5763703     0.5860321
   30     0.5763703     0.5860321
   31     0.5763703     0.5860321
   32     0.5763703     0.5860321
   33     0.5763703     0.5860321
   34     0.5763703     0.5860321
   35     0.5763703     0.5860321
   36     0.5763703     0.5860321
   37     0.5752194     0.5850567
   38     0.5752194     0.5850567
   39     0.5752194     0.5850567
   40     0.5752194     0.5850567
   41     0.5752194     0.5850567
   42     0.5752194     0.5850567
   43     0.5752194     0.5850567
   44     0.5752194     0.5850567
   45     0.5752194     0.5850567
   46     0.5752194     0.5850567
   47     0.5752194     0.5850567
   48     0.5752194     0.5850567
   49     0.5752194     0.5850567
   50     0.5752194     0.5850567
   51     0.5752194     0.5850567
   52     0.5752194     0.5850567
   53     0.5752194     0.5850567
   54     0.5752194     0.5850567
   55     0.5752194     0.5850567
   56     0.5752194     0.5850567
   57     0.5752194     0.5850567
   58     0.5752194     0.5850567
   59     0.5752194     0.5850567
   60     0.5752194     0.5850567
   61     0.5752194     0.5850567
   62     0.5752194     0.5850567
   63     0.5752194     0.5850567
   64     0.5752194     0.5850567
   65     0.5752194     0.5850567
   66     0.5752194     0.5850567
   67     0.5752194     0.5850567
   68     0.5752194     0.5850567
   69     0.5752194     0.5850567
   70     0.5752194     0.5850567
   71     0.5752194     0.5850567
   72     0.5752194     0.5850567
   73     0.5752194     0.5850567
   74     0.5752194     0.5850567
   75     0.5752194     0.5850567
   76     0.5752194     0.5850567
   77     0.5752194     0.5850567
   78     0.5752194     0.5850567
   79     0.5752194     0.5850567
   80     0.5752194     0.5850567
   81     0.5752113     0.5850415
   82     0.5752113     0.5850415
   83     0.5752113     0.5850415
   84     0.5752113     0.5850415
   85     0.5752091     0.5850220
   86     0.5752091     0.5850220
   87     0.5752091     0.5850220
   88     0.5752091     0.5850220
   89     0.5752091     0.5850220
   90     0.5752091     0.5850220
   91     0.5752091     0.5850220
   92     0.5752091     0.5850220
   93     0.5752091     0.5850220
   94     0.5752091     0.5850220
   95     0.5752091     0.5850220
   96     0.5752091     0.5850220
   97     0.5752091     0.5850220
   98     0.5752091     0.5850220
   99     0.5752091     0.5850220
  100     0.5752091     0.5850220
TRAIN ERROR =  0.5752091
TEST  ERROR =  0.5850220
VAL   ERROR =  0.5834597
 
