
 epochs   TRAIN_error   TEST_error
    1     0.6278829     0.5844477
    2     0.6278829     0.5844477
    3     0.6278829     0.5844477
    4     0.6278829     0.5844477
    5     0.6278829     0.5844477
    6     0.6278829     0.5844477
    7     0.6134003     0.6205863
    8     0.6134003     0.6205863
    9     0.6134003     0.6205863
   10     0.5831404     0.5908135
   11     0.5831404     0.5908135
   12     0.5831404     0.5908135
   13     0.5831404     0.5908135
   14     0.5831404     0.5908135
   15     0.5811209     0.5890020
   16     0.5811209     0.5890020
   17     0.5811209     0.5890020
   18     0.5811209     0.5890020
   19     0.5811209     0.5890020
   20     0.5755597     0.5834548
   21     0.5752114     0.5830968
   22     0.5752114     0.5830968
   23     0.5752114     0.5830968
   24     0.5752114     0.5830968
   25     0.5752114     0.5830968
   26     0.5752114     0.5830968
   27     0.5752114     0.5830968
   28     0.5752114     0.5830968
   29     0.5752114     0.5830968
   30     0.5752114     0.5830968
   31     0.5752114     0.5830968
   32     0.5752114     0.5830968
   33     0.5752114     0.5830968
   34     0.5752114     0.5830968
   35     0.5752114     0.5830968
   36     0.5752114     0.5830968
   37     0.5752114     0.5830968
   38     0.5752114     0.5830968
   39     0.5752114     0.5830968
   40     0.5752114     0.5830968
   41     0.5752114     0.5830968
   42     0.5752114     0.5830968
   43     0.5751979     0.5830803
   44     0.5751979     0.5830803
   45     0.5751979     0.5830803
   46     0.5751770     0.5830504
   47     0.5751770     0.5830504
   48     0.5751770     0.5830504
   49     0.5751770     0.5830504
   50     0.5751770     0.5830504
   51     0.5751770     0.5830504
   52     0.5751770     0.5830504
   53     0.5751770     0.5830504
   54     0.5751770     0.5830504
   55     0.5751770     0.5830504
   56     0.5751770     0.5830504
   57     0.5751770     0.5830504
   58     0.5751770     0.5830504
   59     0.5751770     0.5830504
   60     0.5751770     0.5830504
   61     0.5751770     0.5830504
   62     0.5751770     0.5830504
   63     0.5751770     0.5830504
   64     0.5751770     0.5830504
   65     0.5751770     0.5830504
   66     0.5751770     0.5830504
   67     0.5751770     0.5830504
   68     0.5751770     0.5830504
   69     0.5751770     0.5830504
   70     0.5751770     0.5830504
   71     0.5751770     0.5830504
   72     0.5751770     0.5830504
   73     0.5751770     0.5830504
   74     0.5751770     0.5830504
   75     0.5751770     0.5830504
   76     0.5751770     0.5830504
   77     0.5751770     0.5830504
   78     0.5751770     0.5830504
   79     0.5751770     0.5830504
   80     0.5751770     0.5830504
   81     0.5751770     0.5830504
   82     0.5751770     0.5830504
   83     0.5751770     0.5830504
   84     0.5751770     0.5830504
   85     0.5751770     0.5830504
   86     0.5751770     0.5830504
   87     0.5751770     0.5830504
   88     0.5751770     0.5830504
   89     0.5751770     0.5830504
   90     0.5751770     0.5830504
   91     0.5751770     0.5830504
   92     0.5751770     0.5830504
   93     0.5751770     0.5830504
   94     0.5751770     0.5830504
   95     0.5751770     0.5830504
   96     0.5751770     0.5830504
   97     0.5751770     0.5830504
   98     0.5751770     0.5830504
   99     0.5751770     0.5830504
  100     0.5751770     0.5830504
TRAIN ERROR =  0.5751770
TEST  ERROR =  0.5830504
VAL   ERROR =  0.5835395
 
