
 epochs   TRAIN_error   TEST_error
    1     1.0243534     0.5838317
    2     0.8721924     0.8767237
    3     0.8721924     0.8767237
    4     0.6039390     0.6120523
    5     0.6039390     0.6120523
    6     0.6039390     0.6120523
    7     0.6039390     0.6120523
    8     0.6039390     0.6120523
    9     0.6039390     0.6120523
   10     0.5915974     0.6010017
   11     0.5915974     0.6010017
   12     0.5915974     0.6010017
   13     0.5915974     0.6010017
   14     0.5890602     0.5984652
   15     0.5890602     0.5984652
   16     0.5890602     0.5984652
   17     0.5890602     0.5984652
   18     0.5890602     0.5984652
   19     0.5890602     0.5984652
   20     0.5747333     0.5838764
   21     0.5747333     0.5838764
   22     0.5747333     0.5838764
   23     0.5747333     0.5838764
   24     0.5747333     0.5838764
   25     0.5747333     0.5838764
   26     0.5747333     0.5838764
   27     0.5747333     0.5838764
   28     0.5747333     0.5838764
   29     0.5747333     0.5838764
   30     0.5747333     0.5838764
   31     0.5747333     0.5838764
   32     0.5747333     0.5838764
   33     0.5747333     0.5838764
   34     0.5747333     0.5838764
   35     0.5747333     0.5838764
   36     0.5747333     0.5838764
   37     0.5747333     0.5838764
   38     0.5747333     0.5838764
   39     0.5747333     0.5838764
   40     0.5747333     0.5838764
   41     0.5747333     0.5838764
   42     0.5747333     0.5838764
   43     0.5747333     0.5838764
   44     0.5747333     0.5838764
   45     0.5747333     0.5838764
   46     0.5747333     0.5838764
   47     0.5747333     0.5838764
   48     0.5747333     0.5838764
   49     0.5747333     0.5838764
   50     0.5747333     0.5838764
   51     0.5747333     0.5838764
   52     0.5747333     0.5838764
   53     0.5747333     0.5838764
   54     0.5747333     0.5838764
   55     0.5747333     0.5838764
   56     0.5747333     0.5838764
   57     0.5747333     0.5838764
   58     0.5747333     0.5838764
   59     0.5747333     0.5838764
   60     0.5747333     0.5838764
   61     0.5747333     0.5838764
   62     0.5747333     0.5838764
   63     0.5747333     0.5838764
   64     0.5747333     0.5838764
   65     0.5747333     0.5838764
   66     0.5747333     0.5838764
   67     0.5747333     0.5838764
   68     0.5747333     0.5838764
   69     0.5747333     0.5838764
   70     0.5747333     0.5838764
   71     0.5747333     0.5838764
   72     0.5747333     0.5838764
   73     0.5747333     0.5838764
   74     0.5747333     0.5838764
   75     0.5747333     0.5838764
   76     0.5747333     0.5838764
   77     0.5747333     0.5838764
   78     0.5747333     0.5838764
   79     0.5747333     0.5838764
   80     0.5747333     0.5838764
   81     0.5747333     0.5838764
   82     0.5747333     0.5838764
   83     0.5747333     0.5838764
   84     0.5747333     0.5838764
   85     0.5747333     0.5838764
   86     0.5747333     0.5838764
   87     0.5747333     0.5838764
   88     0.5747333     0.5838764
   89     0.5747333     0.5838764
   90     0.5747333     0.5838764
   91     0.5747333     0.5838764
   92     0.5747333     0.5838764
   93     0.5747333     0.5838764
   94     0.5747333     0.5838764
   95     0.5747333     0.5838764
   96     0.5747333     0.5838764
   97     0.5747333     0.5838764
   98     0.5747333     0.5838764
   99     0.5747333     0.5838764
  100     0.5747333     0.5838764
TRAIN ERROR =  0.5747333
TEST  ERROR =  0.5838764
VAL   ERROR =  0.5842022
 
