
 epochs   TRAIN_error   TEST_error
    1     0.6768119     0.5856822
    2     0.5813785     0.5887751
    3     0.5813785     0.5887751
    4     0.5797424     0.5864463
    5     0.5797424     0.5864463
    6     0.5797424     0.5864463
    7     0.5797424     0.5864463
    8     0.5797424     0.5864463
    9     0.5797424     0.5864463
   10     0.5766715     0.5835525
   11     0.5766715     0.5835525
   12     0.5752878     0.5823403
   13     0.5752878     0.5823403
   14     0.5752878     0.5823403
   15     0.5752878     0.5823403
   16     0.5752878     0.5823403
   17     0.5752878     0.5823403
   18     0.5752878     0.5823403
   19     0.5752878     0.5823403
   20     0.5752878     0.5823403
   21     0.5752878     0.5823403
   22     0.5752878     0.5823403
   23     0.5752878     0.5823403
   24     0.5752878     0.5823403
   25     0.5752878     0.5823403
   26     0.5752878     0.5823403
   27     0.5752878     0.5823403
   28     0.5752878     0.5823403
   29     0.5752878     0.5823403
   30     0.5752878     0.5823403
   31     0.5752878     0.5823403
   32     0.5752878     0.5823403
   33     0.5752878     0.5823403
   34     0.5752878     0.5823403
   35     0.5752878     0.5823403
   36     0.5752878     0.5823403
   37     0.5752878     0.5823403
   38     0.5752878     0.5823403
   39     0.5752878     0.5823403
   40     0.5752878     0.5823403
   41     0.5752878     0.5823403
   42     0.5752878     0.5823403
   43     0.5752878     0.5823403
   44     0.5752878     0.5823403
   45     0.5752878     0.5823403
   46     0.5752878     0.5823403
   47     0.5752878     0.5823403
   48     0.5752878     0.5823403
   49     0.5752878     0.5823403
   50     0.5752878     0.5823403
   51     0.5752878     0.5823403
   52     0.5752878     0.5823403
   53     0.5752878     0.5823403
   54     0.5752878     0.5823403
   55     0.5752878     0.5823403
   56     0.5752878     0.5823403
   57     0.5752878     0.5823403
   58     0.5752878     0.5823403
   59     0.5752666     0.5823289
   60     0.5752666     0.5823289
   61     0.5752666     0.5823289
   62     0.5752666     0.5823289
   63     0.5752666     0.5823289
   64     0.5752666     0.5823289
   65     0.5752666     0.5823289
   66     0.5752666     0.5823289
   67     0.5752666     0.5823289
   68     0.5752666     0.5823289
   69     0.5752666     0.5823289
   70     0.5752666     0.5823289
   71     0.5752666     0.5823289
   72     0.5752666     0.5823289
   73     0.5752666     0.5823289
   74     0.5752666     0.5823289
   75     0.5752666     0.5823289
   76     0.5752666     0.5823289
   77     0.5752666     0.5823289
   78     0.5752666     0.5823289
   79     0.5752666     0.5823289
   80     0.5752666     0.5823289
   81     0.5752666     0.5823289
   82     0.5752666     0.5823289
   83     0.5752666     0.5823289
   84     0.5752666     0.5823289
   85     0.5752666     0.5823289
   86     0.5752666     0.5823289
   87     0.5752666     0.5823289
   88     0.5752666     0.5823289
   89     0.5752666     0.5823289
   90     0.5752666     0.5823289
   91     0.5752666     0.5823289
   92     0.5752666     0.5823289
   93     0.5752666     0.5823289
   94     0.5752666     0.5823289
   95     0.5752666     0.5823289
   96     0.5752666     0.5823289
   97     0.5752666     0.5823289
   98     0.5752666     0.5823289
   99     0.5752666     0.5823289
  100     0.5752666     0.5823289
TRAIN ERROR =  0.5752666
TEST  ERROR =  0.5823289
VAL   ERROR =  0.5831306
 
