
 epochs   TRAIN_error   TEST_error
    1     0.5874680     0.5863645
    2     0.5781181     0.5886039
    3     0.5781181     0.5886039
    4     0.5781181     0.5886039
    5     0.5781181     0.5886039
    6     0.5781181     0.5886039
    7     0.5777083     0.5877487
    8     0.5760143     0.5862447
    9     0.5760143     0.5862447
   10     0.5760143     0.5862447
   11     0.5760143     0.5862447
   12     0.5760143     0.5862447
   13     0.5758966     0.5861823
   14     0.5758966     0.5861823
   15     0.5758966     0.5861823
   16     0.5758966     0.5861823
   17     0.5758966     0.5861823
   18     0.5758966     0.5861823
   19     0.5758966     0.5861823
   20     0.5758966     0.5861823
   21     0.5758966     0.5861823
   22     0.5758966     0.5861823
   23     0.5758966     0.5861823
   24     0.5758966     0.5861823
   25     0.5758966     0.5861823
   26     0.5758966     0.5861823
   27     0.5758966     0.5861823
   28     0.5758966     0.5861823
   29     0.5758966     0.5861823
   30     0.5758966     0.5861823
   31     0.5758966     0.5861823
   32     0.5758966     0.5861823
   33     0.5758966     0.5861823
   34     0.5758966     0.5861823
   35     0.5758966     0.5861823
   36     0.5758966     0.5861823
   37     0.5758966     0.5861823
   38     0.5758966     0.5861823
   39     0.5758966     0.5861823
   40     0.5758966     0.5861823
   41     0.5758966     0.5861823
   42     0.5758966     0.5861823
   43     0.5758966     0.5861823
   44     0.5758966     0.5861823
   45     0.5758961     0.5861832
   46     0.5758961     0.5861832
   47     0.5758961     0.5861832
   48     0.5758961     0.5861832
   49     0.5758961     0.5861832
   50     0.5758961     0.5861832
   51     0.5758961     0.5861832
   52     0.5758961     0.5861832
   53     0.5758961     0.5861832
   54     0.5758961     0.5861832
   55     0.5758961     0.5861832
   56     0.5758961     0.5861832
   57     0.5758961     0.5861832
   58     0.5758961     0.5861832
   59     0.5758961     0.5861832
   60     0.5758961     0.5861832
   61     0.5758961     0.5861832
   62     0.5758961     0.5861832
   63     0.5758961     0.5861832
   64     0.5758961     0.5861832
   65     0.5758961     0.5861832
   66     0.5758961     0.5861832
   67     0.5758961     0.5861832
   68     0.5758961     0.5861832
   69     0.5758961     0.5861832
   70     0.5758961     0.5861832
   71     0.5758961     0.5861832
   72     0.5758961     0.5861832
   73     0.5758961     0.5861832
   74     0.5758961     0.5861832
   75     0.5758961     0.5861832
   76     0.5758961     0.5861832
   77     0.5758961     0.5861832
   78     0.5758961     0.5861832
   79     0.5758961     0.5861832
   80     0.5758961     0.5861832
   81     0.5758961     0.5861832
   82     0.5758961     0.5861832
   83     0.5758961     0.5861832
   84     0.5758961     0.5861832
   85     0.5758961     0.5861832
   86     0.5758961     0.5861832
   87     0.5758961     0.5861832
   88     0.5758961     0.5861832
   89     0.5758961     0.5861832
   90     0.5758961     0.5861832
   91     0.5758961     0.5861832
   92     0.5758961     0.5861832
   93     0.5758961     0.5861832
   94     0.5758961     0.5861832
   95     0.5758961     0.5861832
   96     0.5758961     0.5861832
   97     0.5758961     0.5861832
   98     0.5758961     0.5861832
   99     0.5758961     0.5861832
  100     0.5758961     0.5861832
TRAIN ERROR =  0.5758961
TEST  ERROR =  0.5861832
VAL   ERROR =  0.5839630
 
