
 epochs   TRAIN_error   TEST_error
    1     0.6228783     0.5786077
    2     0.6135001     0.6154689
    3     0.5852421     0.5858057
    4     0.5852421     0.5858057
    5     0.5852421     0.5858057
    6     0.5852421     0.5858057
    7     0.5796589     0.5783514
    8     0.5796589     0.5783514
    9     0.5796589     0.5783514
   10     0.5796589     0.5783514
   11     0.5796589     0.5783514
   12     0.5796589     0.5783514
   13     0.5796589     0.5783514
   14     0.5796589     0.5783514
   15     0.5782415     0.5778694
   16     0.5782415     0.5778694
   17     0.5782415     0.5778694
   18     0.5782098     0.5772273
   19     0.5782098     0.5772273
   20     0.5782098     0.5772273
   21     0.5782098     0.5772273
   22     0.5782098     0.5772273
   23     0.5782098     0.5772273
   24     0.5782098     0.5772273
   25     0.5782098     0.5772273
   26     0.5782098     0.5772273
   27     0.5782098     0.5772273
   28     0.5782098     0.5772273
   29     0.5782098     0.5772273
   30     0.5782098     0.5772273
   31     0.5782098     0.5772273
   32     0.5782098     0.5772273
   33     0.5782098     0.5772273
   34     0.5782098     0.5772273
   35     0.5782098     0.5772273
   36     0.5782098     0.5772273
   37     0.5782098     0.5772273
   38     0.5782098     0.5772273
   39     0.5782098     0.5772273
   40     0.5782098     0.5772273
   41     0.5782098     0.5772273
   42     0.5782098     0.5772273
   43     0.5782098     0.5772273
   44     0.5782098     0.5772273
   45     0.5782098     0.5772273
   46     0.5782098     0.5772273
   47     0.5782098     0.5772273
   48     0.5782098     0.5772273
   49     0.5782098     0.5772273
   50     0.5782098     0.5772273
   51     0.5782098     0.5772273
   52     0.5782098     0.5772273
   53     0.5782098     0.5772273
   54     0.5782098     0.5772273
   55     0.5782098     0.5772273
   56     0.5782098     0.5772273
   57     0.5782098     0.5772273
   58     0.5782098     0.5772273
   59     0.5782098     0.5772273
   60     0.5782098     0.5772273
   61     0.5782098     0.5772273
   62     0.5782098     0.5772273
   63     0.5782098     0.5772273
   64     0.5782098     0.5772273
   65     0.5782098     0.5772273
   66     0.5782098     0.5772273
   67     0.5782098     0.5772273
   68     0.5782098     0.5772273
   69     0.5782098     0.5772273
   70     0.5782098     0.5772273
   71     0.5782098     0.5772273
   72     0.5782098     0.5772273
   73     0.5782098     0.5772273
   74     0.5782098     0.5772273
   75     0.5782098     0.5772273
   76     0.5782098     0.5772273
   77     0.5782098     0.5772273
   78     0.5782098     0.5772273
   79     0.5782098     0.5772273
   80     0.5780290     0.5771178
   81     0.5780290     0.5771178
   82     0.5780290     0.5771178
   83     0.5780290     0.5771178
   84     0.5780290     0.5771178
   85     0.5779377     0.5774375
   86     0.5779377     0.5774375
   87     0.5779377     0.5774375
   88     0.5779377     0.5774375
   89     0.5779377     0.5774375
   90     0.5779377     0.5774375
   91     0.5779377     0.5774375
   92     0.5779377     0.5774375
   93     0.5779377     0.5774375
   94     0.5779377     0.5774375
   95     0.5779377     0.5774375
   96     0.5779377     0.5774375
   97     0.5779377     0.5774375
   98     0.5779377     0.5774375
   99     0.5779377     0.5774375
  100     0.5779377     0.5774375
TRAIN ERROR =  0.5779377
TEST  ERROR =  0.5774375
VAL   ERROR =  0.5830231
 
