
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5836748
    2           NaN     0.5836748
    3           NaN     0.5836748
    4           NaN     0.5836748
    5           NaN     0.5836748
    6           NaN     0.5836748
    7           NaN     0.5836748
    8           NaN     0.5836748
    9           NaN     0.5836748
   10           NaN     0.5836748
   11           NaN     0.5836748
   12           NaN     0.5836748
   13           NaN     0.5836748
   14           NaN     0.5836748
   15           NaN     0.5836748
   16           NaN     0.5836748
   17           NaN     0.5836748
   18           NaN     0.5836748
   19           NaN     0.5836748
   20           NaN     0.5836748
   21           NaN     0.5836748
   22           NaN     0.5836748
   23           NaN     0.5836748
   24           NaN     0.5836748
   25           NaN     0.5836748
   26           NaN     0.5836748
   27           NaN     0.5836748
   28           NaN     0.5836748
   29           NaN     0.5836748
   30           NaN     0.5836748
   31           NaN     0.5836748
   32           NaN     0.5836748
   33           NaN     0.5836748
   34           NaN     0.5836748
   35           NaN     0.5836748
   36           NaN     0.5836748
   37           NaN     0.5836748
   38           NaN     0.5836748
   39           NaN     0.5836748
   40           NaN     0.5836748
   41           NaN     0.5836748
   42           NaN     0.5836748
   43           NaN     0.5836748
   44           NaN     0.5836748
   45           NaN     0.5836748
   46           NaN     0.5836748
   47           NaN     0.5836748
   48           NaN     0.5836748
   49           NaN     0.5836748
   50           NaN     0.5836748
   51           NaN     0.5836748
   52           NaN     0.5836748
   53           NaN     0.5836748
   54           NaN     0.5836748
   55           NaN     0.5836748
   56           NaN     0.5836748
   57           NaN     0.5836748
   58           NaN     0.5836748
   59           NaN     0.5836748
   60           NaN     0.5836748
   61           NaN     0.5836748
   62           NaN     0.5836748
   63           NaN     0.5836748
   64           NaN     0.5836748
   65           NaN     0.5836748
   66           NaN     0.5836748
   67           NaN     0.5836748
   68           NaN     0.5836748
   69           NaN     0.5836748
   70           NaN     0.5836748
   71           NaN     0.5836748
   72           NaN     0.5836748
   73           NaN     0.5836748
   74           NaN     0.5836748
   75           NaN     0.5836748
   76           NaN     0.5836748
   77           NaN     0.5836748
   78           NaN     0.5836748
   79           NaN     0.5836748
   80           NaN     0.5836748
   81           NaN     0.5836748
   82           NaN     0.5836748
   83           NaN     0.5836748
   84           NaN     0.5836748
   85           NaN     0.5836748
   86           NaN     0.5836748
   87           NaN     0.5836748
   88           NaN     0.5836748
   89           NaN     0.5836748
   90           NaN     0.5836748
   91           NaN     0.5836748
   92           NaN     0.5836748
   93           NaN     0.5836748
   94           NaN     0.5836748
   95           NaN     0.5836748
   96           NaN     0.5836748
   97           NaN     0.5836748
   98           NaN     0.5836748
   99           NaN     0.5836748
  100           NaN     0.5836748
TRAIN ERROR =  0.5786289
TEST  ERROR =  0.5836748
VAL   ERROR =  0.5856451
 
