
 epochs   TRAIN_error   TEST_error
    1     1.0555001     0.5901293
    2     1.0555001     0.5901293
    3     1.0144475     1.0355072
    4     0.7861336     0.8071225
    5     0.7861336     0.8071225
    6     0.7861336     0.8071225
    7     0.5859342     0.5966933
    8     0.5859342     0.5966933
    9     0.5859342     0.5966933
   10     0.5859342     0.5966933
   11     0.5859342     0.5966933
   12     0.5859342     0.5966933
   13     0.5859342     0.5966933
   14     0.5859342     0.5966933
   15     0.5859342     0.5966933
   16     0.5859342     0.5966933
   17     0.5859342     0.5966933
   18     0.5859342     0.5966933
   19     0.5766051     0.5901701
   20     0.5766051     0.5901701
   21     0.5766051     0.5901701
   22     0.5766051     0.5901701
   23     0.5766051     0.5901701
   24     0.5766051     0.5901701
   25     0.5766051     0.5901701
   26     0.5766051     0.5901701
   27     0.5766051     0.5901701
   28     0.5766051     0.5901701
   29     0.5766051     0.5901701
   30     0.5766051     0.5901701
   31     0.5766051     0.5901701
   32     0.5766051     0.5901701
   33     0.5766051     0.5901701
   34     0.5766051     0.5901701
   35     0.5766051     0.5901701
   36     0.5766051     0.5901701
   37     0.5766051     0.5901701
   38     0.5766051     0.5901701
   39     0.5766051     0.5901701
   40     0.5766051     0.5901701
   41     0.5766051     0.5901701
   42     0.5766051     0.5901701
   43     0.5766051     0.5901701
   44     0.5766051     0.5901701
   45     0.5766051     0.5901701
   46     0.5766051     0.5901701
   47     0.5766051     0.5901701
   48     0.5766051     0.5901701
   49     0.5766051     0.5901701
   50     0.5766051     0.5901701
   51     0.5766051     0.5901701
   52     0.5766051     0.5901701
   53     0.5766051     0.5901701
   54     0.5766051     0.5901701
   55     0.5766051     0.5901701
   56     0.5766051     0.5901701
   57     0.5766051     0.5901701
   58     0.5766051     0.5901701
   59     0.5766051     0.5901701
   60     0.5766051     0.5901701
   61     0.5766051     0.5901701
   62     0.5766051     0.5901701
   63     0.5765800     0.5905652
   64     0.5765800     0.5905652
   65     0.5765800     0.5905652
   66     0.5765800     0.5905652
   67     0.5765800     0.5905652
   68     0.5765800     0.5905652
   69     0.5765800     0.5905652
   70     0.5765800     0.5905652
   71     0.5765800     0.5905652
   72     0.5765800     0.5905652
   73     0.5765800     0.5905652
   74     0.5765800     0.5905652
   75     0.5765800     0.5905652
   76     0.5765800     0.5905652
   77     0.5765800     0.5905652
   78     0.5765800     0.5905652
   79     0.5765800     0.5905652
   80     0.5765800     0.5905652
   81     0.5765800     0.5905652
   82     0.5765800     0.5905652
   83     0.5765800     0.5905652
   84     0.5765800     0.5905652
   85     0.5765800     0.5905652
   86     0.5765800     0.5905652
   87     0.5765800     0.5905652
   88     0.5765800     0.5905652
   89     0.5765800     0.5905652
   90     0.5765800     0.5905652
   91     0.5765800     0.5905652
   92     0.5765800     0.5905652
   93     0.5765800     0.5905652
   94     0.5765800     0.5905652
   95     0.5765800     0.5905652
   96     0.5765800     0.5905652
   97     0.5765800     0.5905652
   98     0.5765800     0.5905652
   99     0.5765800     0.5905652
  100     0.5765800     0.5905652
TRAIN ERROR =  0.5765800
TEST  ERROR =  0.5905652
VAL   ERROR =  0.5846658
 
