
 epochs   TRAIN_error   TEST_error
    1    **********     0.5906865
    2    **********     0.5906865
    3    14.6394644    14.6545267
    4    11.9607935    11.9470015
    5    11.9607935    11.9470015
    6    11.9607935    11.9470015
    7    11.9607935    11.9470015
    8    11.9607935    11.9470015
    9    11.9607935    11.9470015
   10    10.3681479    10.3834257
   11    10.3681479    10.3834257
   12     1.8698919     1.8880330
   13     1.8698919     1.8880330
   14     1.8698919     1.8880330
   15     1.8698919     1.8880330
   16     1.8698919     1.8880330
   17     1.8698919     1.8880330
   18     1.8698919     1.8880330
   19     1.8698919     1.8880330
   20     1.8698919     1.8880330
   21     1.8698919     1.8880330
   22     1.8698919     1.8880330
   23     1.8698919     1.8880330
   24     1.8698919     1.8880330
   25     1.8698919     1.8880330
   26     1.8698919     1.8880330
   27     1.8698919     1.8880330
   28     1.8698919     1.8880330
   29     1.8698919     1.8880330
   30     1.8698919     1.8880330
   31     1.8698919     1.8880330
   32     1.8698919     1.8880330
   33     1.8698919     1.8880330
   34     1.8698919     1.8880330
   35     1.8698919     1.8880330
   36     1.8698919     1.8880330
   37     1.8698919     1.8880330
   38     1.8698919     1.8880330
   39     1.8698919     1.8880330
   40     1.8698919     1.8880330
   41     1.8698919     1.8880330
   42     1.8698919     1.8880330
   43     1.8698919     1.8880330
   44     1.8698919     1.8880330
   45     1.8698919     1.8880330
   46     1.8698919     1.8880330
   47     1.8698919     1.8880330
   48     1.8698919     1.8880330
   49     1.8698919     1.8880330
   50     1.8698919     1.8880330
   51     1.8698919     1.8880330
   52     1.8698919     1.8880330
   53     1.8698919     1.8880330
   54     1.8698919     1.8880330
   55     1.8698919     1.8880330
   56     1.8698919     1.8880330
   57     1.8698919     1.8880330
   58     1.8698919     1.8880330
   59     1.8698919     1.8880330
   60     1.8698919     1.8880330
   61     1.8698919     1.8880330
   62     1.8698919     1.8880330
   63     1.8698919     1.8880330
   64     1.8698919     1.8880330
   65     1.8698919     1.8880330
   66     1.8698919     1.8880330
   67     1.8698919     1.8880330
   68     1.8698919     1.8880330
   69     1.8698919     1.8880330
   70     1.8698919     1.8880330
   71     1.8698919     1.8880330
   72     1.8698919     1.8880330
   73     1.8698919     1.8880330
   74     1.8698919     1.8880330
   75     1.8698919     1.8880330
   76     1.8698919     1.8880330
   77     1.8698919     1.8880330
   78     1.8698919     1.8880330
   79     1.8698919     1.8880330
   80     1.8698919     1.8880330
   81     1.8698919     1.8880330
   82     1.8698919     1.8880330
   83     1.8698919     1.8880330
   84     1.8698919     1.8880330
   85     1.8698919     1.8880330
   86     1.8698919     1.8880330
   87     1.8698919     1.8880330
   88     1.8698919     1.8880330
   89     1.8698919     1.8880330
   90     1.8698919     1.8880330
   91     1.8698919     1.8880330
   92     1.8698919     1.8880330
   93     1.8698919     1.8880330
   94     1.8698919     1.8880330
   95     1.8698919     1.8880330
   96     1.8698919     1.8880330
   97     1.8698919     1.8880330
   98     1.8698919     1.8880330
   99     1.8698919     1.8880330
  100     1.8698919     1.8880330
TRAIN ERROR =  1.8698919
TEST  ERROR =  1.8880330
VAL   ERROR =  1.8655818
 
