
 epochs   TRAIN_error   TEST_error
    1     0.5811333     0.5851019
    2     0.5748152     0.5839419
    3     0.5748152     0.5839419
    4     0.5746499     0.5838287
    5     0.5746499     0.5838287
    6     0.5746499     0.5838287
    7     0.5746499     0.5838287
    8     0.5746499     0.5838287
    9     0.5746499     0.5838287
   10     0.5746499     0.5838287
   11     0.5746499     0.5838287
   12     0.5746499     0.5838287
   13     0.5746499     0.5838287
   14     0.5746499     0.5838287
   15     0.5746499     0.5838287
   16     0.5746499     0.5838287
   17     0.5746499     0.5838287
   18     0.5746499     0.5838287
   19     0.5746499     0.5838287
   20     0.5746499     0.5838287
   21     0.5746499     0.5838287
   22     0.5746499     0.5838287
   23     0.5746499     0.5838287
   24     0.5746499     0.5838287
   25     0.5746499     0.5838287
   26     0.5746499     0.5838287
   27     0.5746499     0.5838287
   28     0.5746499     0.5838287
   29     0.5746499     0.5838287
   30     0.5746499     0.5838287
   31     0.5746499     0.5838287
   32     0.5746499     0.5838287
   33     0.5746499     0.5838287
   34     0.5746499     0.5838287
   35     0.5746499     0.5838287
   36     0.5746499     0.5838287
   37     0.5746499     0.5838287
   38     0.5746499     0.5838287
   39     0.5746499     0.5838287
   40     0.5746499     0.5838287
   41     0.5746499     0.5838287
   42     0.5746499     0.5838287
   43     0.5746499     0.5838287
   44     0.5746499     0.5838287
   45     0.5746499     0.5838287
   46     0.5746499     0.5838287
   47     0.5746499     0.5838287
   48     0.5746499     0.5838287
   49     0.5746499     0.5838287
   50     0.5746499     0.5838287
   51     0.5746499     0.5838287
   52     0.5746499     0.5838287
   53     0.5746499     0.5838287
   54     0.5746499     0.5838287
   55     0.5746499     0.5838287
   56     0.5746499     0.5838287
   57     0.5746499     0.5838287
   58     0.5746499     0.5838287
   59     0.5746499     0.5838287
   60     0.5746499     0.5838287
   61     0.5746499     0.5838287
   62     0.5746499     0.5838287
   63     0.5746499     0.5838287
   64     0.5746499     0.5838287
   65     0.5746499     0.5838287
   66     0.5746499     0.5838287
   67     0.5746499     0.5838287
   68     0.5746499     0.5838287
   69     0.5746499     0.5838287
   70     0.5746499     0.5838287
   71     0.5746499     0.5838287
   72     0.5746499     0.5838287
   73     0.5746499     0.5838287
   74     0.5746499     0.5838287
   75     0.5746499     0.5838287
   76     0.5746499     0.5838287
   77     0.5746499     0.5838287
   78     0.5746499     0.5838287
   79     0.5746499     0.5838287
   80     0.5746499     0.5838287
   81     0.5746499     0.5838287
   82     0.5746499     0.5838287
   83     0.5746499     0.5838287
   84     0.5746499     0.5838287
   85     0.5746499     0.5838287
   86     0.5746499     0.5838287
   87     0.5746499     0.5838287
   88     0.5746499     0.5838287
   89     0.5746499     0.5838287
   90     0.5746499     0.5838287
   91     0.5746499     0.5838287
   92     0.5746499     0.5838287
   93     0.5746499     0.5838287
   94     0.5746499     0.5838287
   95     0.5746499     0.5838287
   96     0.5746499     0.5838287
   97     0.5746499     0.5838287
   98     0.5746499     0.5838287
   99     0.5746499     0.5838287
  100     0.5746499     0.5838287
TRAIN ERROR =  0.5746499
TEST  ERROR =  0.5838287
VAL   ERROR =  0.5839655
 
