
 epochs   TRAIN_error   TEST_error
    1     0.5752449     0.5833057
    2     0.5752449     0.5833057
    3     0.5752449     0.5833057
    4     0.5752449     0.5833057
    5     0.5752449     0.5833057
    6     0.5752449     0.5833057
    7     0.5752449     0.5833057
    8     0.5752449     0.5833057
    9     0.5752449     0.5833057
   10     0.5752449     0.5833057
   11     0.5752449     0.5833057
   12     0.5752449     0.5833057
   13     0.5752449     0.5833057
   14     0.5752449     0.5833057
   15     0.5752449     0.5833057
   16     0.5752449     0.5833057
   17     0.5752449     0.5833057
   18     0.5752449     0.5833057
   19     0.5752449     0.5833057
   20     0.5752449     0.5833057
   21     0.5752449     0.5833057
   22     0.5752449     0.5833057
   23     0.5752449     0.5833057
   24     0.5752449     0.5833057
   25     0.5752449     0.5833057
   26     0.5752449     0.5833057
   27     0.5752449     0.5833057
   28     0.5752449     0.5833057
   29     0.5752449     0.5833057
   30     0.5752449     0.5833057
   31     0.5752449     0.5833057
   32     0.5752449     0.5833057
   33     0.5752449     0.5833057
   34     0.5752449     0.5833057
   35     0.5752449     0.5833057
   36     0.5752449     0.5833057
   37     0.5752449     0.5833057
   38     0.5752449     0.5833057
   39     0.5752449     0.5833057
   40     0.5752449     0.5833057
   41     0.5752449     0.5833057
   42     0.5752449     0.5833057
   43     0.5752449     0.5833057
   44     0.5752449     0.5833057
   45     0.5752449     0.5833057
   46     0.5752449     0.5833057
   47     0.5752449     0.5833057
   48     0.5752449     0.5833057
   49     0.5752449     0.5833057
   50     0.5752449     0.5833057
   51     0.5752449     0.5833057
   52     0.5752449     0.5833057
   53     0.5752449     0.5833057
   54     0.5752449     0.5833057
   55     0.5752449     0.5833057
   56     0.5752449     0.5833057
   57     0.5752449     0.5833057
   58     0.5752449     0.5833057
   59     0.5752449     0.5833057
   60     0.5752449     0.5833057
   61     0.5752449     0.5833057
   62     0.5752449     0.5833057
   63     0.5752449     0.5833057
   64     0.5752449     0.5833057
   65     0.5752449     0.5833057
   66     0.5752449     0.5833057
   67     0.5752449     0.5833057
   68     0.5752449     0.5833057
   69     0.5752449     0.5833057
   70     0.5752449     0.5833057
   71     0.5752449     0.5833057
   72     0.5752449     0.5833057
   73     0.5752449     0.5833057
   74     0.5752449     0.5833057
   75     0.5752449     0.5833057
   76     0.5752449     0.5833057
   77     0.5752449     0.5833057
   78     0.5752449     0.5833057
   79     0.5752449     0.5833057
   80     0.5752449     0.5833057
   81     0.5752449     0.5833057
   82     0.5752449     0.5833057
   83     0.5752449     0.5833057
   84     0.5752449     0.5833057
   85     0.5752449     0.5833057
   86     0.5752449     0.5833057
   87     0.5752449     0.5833057
   88     0.5752449     0.5833057
   89     0.5752449     0.5833057
   90     0.5752449     0.5833057
   91     0.5752449     0.5833057
   92     0.5752449     0.5833057
   93     0.5752449     0.5833057
   94     0.5752449     0.5833057
   95     0.5752449     0.5833057
   96     0.5752449     0.5833057
   97     0.5752449     0.5833057
   98     0.5752449     0.5833057
   99     0.5752449     0.5833057
  100     0.5752449     0.5833057
TRAIN ERROR =  0.5752449
TEST  ERROR =  0.5833057
VAL   ERROR =  0.5830926
 
