
 epochs   TRAIN_error   TEST_error
    1     0.5777023     0.5723474
    2     0.5777023     0.5723474
    3     0.5777023     0.5723474
    4     0.5777023     0.5723474
    5     0.5777023     0.5723474
    6     0.5777023     0.5723474
    7     0.5777023     0.5723474
    8     0.5777023     0.5723474
    9     0.5777023     0.5723474
   10     0.5777023     0.5723474
   11     0.5777023     0.5723474
   12     0.5777023     0.5723474
   13     0.5777023     0.5723474
   14     0.5777023     0.5723474
   15     0.5777023     0.5723474
   16     0.5777023     0.5723474
   17     0.5777023     0.5723474
   18     0.5777023     0.5723474
   19     0.5777023     0.5723474
   20     0.5777023     0.5723474
   21     0.5777023     0.5723474
   22     0.5777023     0.5723474
   23     0.5777023     0.5723474
   24     0.5777023     0.5723474
   25     0.5777023     0.5723474
   26     0.5777023     0.5723474
   27     0.5777023     0.5723474
   28     0.5777023     0.5723474
   29     0.5777023     0.5723474
   30     0.5777023     0.5723474
   31     0.5777023     0.5723474
   32     0.5777023     0.5723474
   33     0.5777023     0.5723474
   34     0.5777023     0.5723474
   35     0.5777023     0.5723474
   36     0.5777023     0.5723474
   37     0.5777023     0.5723474
   38     0.5777023     0.5723474
   39     0.5777023     0.5723474
   40     0.5777023     0.5723474
   41     0.5777023     0.5723474
   42     0.5777023     0.5723474
   43     0.5777023     0.5723474
   44     0.5777023     0.5723474
   45     0.5777023     0.5723474
   46     0.5777023     0.5723474
   47     0.5777023     0.5723474
   48     0.5777023     0.5723474
   49     0.5777023     0.5723474
   50     0.5777023     0.5723474
   51     0.5777023     0.5723474
   52     0.5777023     0.5723474
   53     0.5777023     0.5723474
   54     0.5777023     0.5723474
   55     0.5777023     0.5723474
   56     0.5777023     0.5723474
   57     0.5777023     0.5723474
   58     0.5777023     0.5723474
   59     0.5777023     0.5723474
   60     0.5777023     0.5723474
   61     0.5777023     0.5723474
   62     0.5777023     0.5723474
   63     0.5777023     0.5723474
   64     0.5777023     0.5723474
   65     0.5777023     0.5723474
   66     0.5777023     0.5723474
   67     0.5777023     0.5723474
   68     0.5777023     0.5723474
   69     0.5777023     0.5723474
   70     0.5777023     0.5723474
   71     0.5777023     0.5723474
   72     0.5777023     0.5723474
   73     0.5777023     0.5723474
   74     0.5777023     0.5723474
   75     0.5777023     0.5723474
   76     0.5777023     0.5723474
   77     0.5777023     0.5723474
   78     0.5777023     0.5723474
   79     0.5777023     0.5723474
   80     0.5777023     0.5723474
   81     0.5777023     0.5723474
   82     0.5777023     0.5723474
   83     0.5777023     0.5723474
   84     0.5777023     0.5723474
   85     0.5777023     0.5723474
   86     0.5777023     0.5723474
   87     0.5777023     0.5723474
   88     0.5777023     0.5723474
   89     0.5777023     0.5723474
   90     0.5777023     0.5723474
   91     0.5777023     0.5723474
   92     0.5777023     0.5723474
   93     0.5777023     0.5723474
   94     0.5777023     0.5723474
   95     0.5777023     0.5723474
   96     0.5777023     0.5723474
   97     0.5777023     0.5723474
   98     0.5777023     0.5723474
   99     0.5777023     0.5723474
  100     0.5777023     0.5723474
TRAIN ERROR =  0.5777023
TEST  ERROR =  0.5723474
VAL   ERROR =  0.5821695
 
