
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5848354
    2           NaN     0.5848354
    3           NaN     0.5848354
    4           NaN     0.5848354
    5           NaN     0.5848354
    6           NaN     0.5848354
    7           NaN     0.5848354
    8           NaN     0.5848354
    9           NaN     0.5848354
   10           NaN     0.5848354
   11           NaN     0.5848354
   12           NaN     0.5848354
   13           NaN     0.5848354
   14           NaN     0.5848354
   15           NaN     0.5848354
   16           NaN     0.5848354
   17           NaN     0.5848354
   18           NaN     0.5848354
   19           NaN     0.5848354
   20           NaN     0.5848354
   21           NaN     0.5848354
   22           NaN     0.5848354
   23           NaN     0.5848354
   24           NaN     0.5848354
   25           NaN     0.5848354
   26           NaN     0.5848354
   27           NaN     0.5848354
   28           NaN     0.5848354
   29           NaN     0.5848354
   30           NaN     0.5848354
   31           NaN     0.5848354
   32           NaN     0.5848354
   33           NaN     0.5848354
   34           NaN     0.5848354
   35           NaN     0.5848354
   36           NaN     0.5848354
   37           NaN     0.5848354
   38           NaN     0.5848354
   39           NaN     0.5848354
   40           NaN     0.5848354
   41           NaN     0.5848354
   42           NaN     0.5848354
   43           NaN     0.5848354
   44           NaN     0.5848354
   45           NaN     0.5848354
   46           NaN     0.5848354
   47           NaN     0.5848354
   48           NaN     0.5848354
   49           NaN     0.5848354
   50           NaN     0.5848354
   51           NaN     0.5848354
   52           NaN     0.5848354
   53           NaN     0.5848354
   54           NaN     0.5848354
   55           NaN     0.5848354
   56           NaN     0.5848354
   57           NaN     0.5848354
   58           NaN     0.5848354
   59           NaN     0.5848354
   60           NaN     0.5848354
   61           NaN     0.5848354
   62           NaN     0.5848354
   63           NaN     0.5848354
   64           NaN     0.5848354
   65           NaN     0.5848354
   66           NaN     0.5848354
   67           NaN     0.5848354
   68           NaN     0.5848354
   69           NaN     0.5848354
   70           NaN     0.5848354
   71           NaN     0.5848354
   72           NaN     0.5848354
   73           NaN     0.5848354
   74           NaN     0.5848354
   75           NaN     0.5848354
   76           NaN     0.5848354
   77           NaN     0.5848354
   78           NaN     0.5848354
   79           NaN     0.5848354
   80           NaN     0.5848354
   81           NaN     0.5848354
   82           NaN     0.5848354
   83           NaN     0.5848354
   84           NaN     0.5848354
   85           NaN     0.5848354
   86           NaN     0.5848354
   87           NaN     0.5848354
   88           NaN     0.5848354
   89           NaN     0.5848354
   90           NaN     0.5848354
   91           NaN     0.5848354
   92           NaN     0.5848354
   93           NaN     0.5848354
   94           NaN     0.5848354
   95           NaN     0.5848354
   96           NaN     0.5848354
   97           NaN     0.5848354
   98           NaN     0.5848354
   99           NaN     0.5848354
  100           NaN     0.5848354
TRAIN ERROR =  0.5757343
TEST  ERROR =  0.5848354
VAL   ERROR =  0.5842298
 
