
 epochs   TRAIN_error   TEST_error
    1     0.5858607     0.5836315
    2     0.5773868     0.5837840
    3     0.5773868     0.5837840
    4     0.5773868     0.5837840
    5     0.5773868     0.5837840
    6     0.5773868     0.5837840
    7     0.5773868     0.5837840
    8     0.5773868     0.5837840
    9     0.5773868     0.5837840
   10     0.5773868     0.5837840
   11     0.5773868     0.5837840
   12     0.5773868     0.5837840
   13     0.5773868     0.5837840
   14     0.5773868     0.5837840
   15     0.5773868     0.5837840
   16     0.5773868     0.5837840
   17     0.5773868     0.5837840
   18     0.5773868     0.5837840
   19     0.5773868     0.5837840
   20     0.5773868     0.5837840
   21     0.5773868     0.5837840
   22     0.5773868     0.5837840
   23     0.5773868     0.5837840
   24     0.5773868     0.5837840
   25     0.5773868     0.5837840
   26     0.5773868     0.5837840
   27     0.5773868     0.5837840
   28     0.5773868     0.5837840
   29     0.5773868     0.5837840
   30     0.5773868     0.5837840
   31     0.5773868     0.5837840
   32     0.5773868     0.5837840
   33     0.5773868     0.5837840
   34     0.5773868     0.5837840
   35     0.5773868     0.5837840
   36     0.5773868     0.5837840
   37     0.5773868     0.5837840
   38     0.5769927     0.5836839
   39     0.5769927     0.5836839
   40     0.5769927     0.5836839
   41     0.5769927     0.5836839
   42     0.5769927     0.5836839
   43     0.5769927     0.5836839
   44     0.5769927     0.5836839
   45     0.5769927     0.5836839
   46     0.5769927     0.5836839
   47     0.5769927     0.5836839
   48     0.5769927     0.5836839
   49     0.5769927     0.5836839
   50     0.5769927     0.5836839
   51     0.5769927     0.5836839
   52     0.5769927     0.5836839
   53     0.5769927     0.5836839
   54     0.5769927     0.5836839
   55     0.5769927     0.5836839
   56     0.5769927     0.5836839
   57     0.5769927     0.5836839
   58     0.5769927     0.5836839
   59     0.5769927     0.5836839
   60     0.5769927     0.5836839
   61     0.5769927     0.5836839
   62     0.5769927     0.5836839
   63     0.5769927     0.5836839
   64     0.5769927     0.5836839
   65     0.5769927     0.5836839
   66     0.5769927     0.5836839
   67     0.5769927     0.5836839
   68     0.5769927     0.5836839
   69     0.5769927     0.5836839
   70     0.5769927     0.5836839
   71     0.5769927     0.5836839
   72     0.5769927     0.5836839
   73     0.5769927     0.5836839
   74     0.5769927     0.5836839
   75     0.5769927     0.5836839
   76     0.5769927     0.5836839
   77     0.5769927     0.5836839
   78     0.5769927     0.5836839
   79     0.5769927     0.5836839
   80     0.5769927     0.5836839
   81     0.5769927     0.5836839
   82     0.5769927     0.5836839
   83     0.5769927     0.5836839
   84     0.5769927     0.5836839
   85     0.5769927     0.5836839
   86     0.5769927     0.5836839
   87     0.5769927     0.5836839
   88     0.5769927     0.5836839
   89     0.5769927     0.5836839
   90     0.5769927     0.5836839
   91     0.5769927     0.5836839
   92     0.5769927     0.5836839
   93     0.5769927     0.5836839
   94     0.5769927     0.5836839
   95     0.5769927     0.5836839
   96     0.5769927     0.5836839
   97     0.5769927     0.5836839
   98     0.5769927     0.5836839
   99     0.5769927     0.5836839
  100     0.5769927     0.5836839
TRAIN ERROR =  0.5769927
TEST  ERROR =  0.5836839
VAL   ERROR =  0.5836332
 
