
 epochs   TRAIN_error   TEST_error
    1     0.5908684     0.5771658
    2     0.5908684     0.5771658
    3     0.5908684     0.5771658
    4     0.5908684     0.5771658
    5     0.5780976     0.5776745
    6     0.5780976     0.5776745
    7     0.5780976     0.5776745
    8     0.5780976     0.5776745
    9     0.5780976     0.5776745
   10     0.5780976     0.5776745
   11     0.5780976     0.5776745
   12     0.5780976     0.5776745
   13     0.5780976     0.5776745
   14     0.5780976     0.5776745
   15     0.5780976     0.5776745
   16     0.5780976     0.5776745
   17     0.5780976     0.5776745
   18     0.5778228     0.5770450
   19     0.5778228     0.5770450
   20     0.5778228     0.5770450
   21     0.5778228     0.5770450
   22     0.5778228     0.5770450
   23     0.5778228     0.5770450
   24     0.5778228     0.5770450
   25     0.5778228     0.5770450
   26     0.5778228     0.5770450
   27     0.5778228     0.5770450
   28     0.5778228     0.5770450
   29     0.5778228     0.5770450
   30     0.5778228     0.5770450
   31     0.5778228     0.5770450
   32     0.5778228     0.5770450
   33     0.5778228     0.5770450
   34     0.5778228     0.5770450
   35     0.5778228     0.5770450
   36     0.5778228     0.5770450
   37     0.5778228     0.5770450
   38     0.5778228     0.5770450
   39     0.5778228     0.5770450
   40     0.5778228     0.5770450
   41     0.5778228     0.5770450
   42     0.5778228     0.5770450
   43     0.5778228     0.5770450
   44     0.5778228     0.5770450
   45     0.5778228     0.5770450
   46     0.5778228     0.5770450
   47     0.5778228     0.5770450
   48     0.5778228     0.5770450
   49     0.5778228     0.5770450
   50     0.5778228     0.5770450
   51     0.5778228     0.5770450
   52     0.5778228     0.5770450
   53     0.5778228     0.5770450
   54     0.5778228     0.5770450
   55     0.5778228     0.5770450
   56     0.5778228     0.5770450
   57     0.5778228     0.5770450
   58     0.5778228     0.5770450
   59     0.5778228     0.5770450
   60     0.5778228     0.5770450
   61     0.5778228     0.5770450
   62     0.5778228     0.5770450
   63     0.5778228     0.5770450
   64     0.5778228     0.5770450
   65     0.5778228     0.5770450
   66     0.5778228     0.5770450
   67     0.5778228     0.5770450
   68     0.5778228     0.5770450
   69     0.5778228     0.5770450
   70     0.5778228     0.5770450
   71     0.5778228     0.5770450
   72     0.5778228     0.5770450
   73     0.5778228     0.5770450
   74     0.5778228     0.5770450
   75     0.5778228     0.5770450
   76     0.5778228     0.5770450
   77     0.5778228     0.5770450
   78     0.5778228     0.5770450
   79     0.5778228     0.5770450
   80     0.5778228     0.5770450
   81     0.5778228     0.5770450
   82     0.5778228     0.5770450
   83     0.5778228     0.5770450
   84     0.5778228     0.5770450
   85     0.5778228     0.5770450
   86     0.5778228     0.5770450
   87     0.5778228     0.5770450
   88     0.5778228     0.5770450
   89     0.5778228     0.5770450
   90     0.5778228     0.5770450
   91     0.5778228     0.5770450
   92     0.5778228     0.5770450
   93     0.5778228     0.5770450
   94     0.5778228     0.5770450
   95     0.5778228     0.5770450
   96     0.5778228     0.5770450
   97     0.5778228     0.5770450
   98     0.5778228     0.5770450
   99     0.5778228     0.5770450
  100     0.5778228     0.5770450
TRAIN ERROR =  0.5778228
TEST  ERROR =  0.5770450
VAL   ERROR =  0.5832293
 
