
 epochs   TRAIN_error   TEST_error
    1     0.5756794     0.5862880
    2     0.5756794     0.5862880
    3     0.5756794     0.5862880
    4     0.5756794     0.5862880
    5     0.5756794     0.5862880
    6     0.5756794     0.5862880
    7     0.5756794     0.5862880
    8     0.5756794     0.5862880
    9     0.5756794     0.5862880
   10     0.5756794     0.5862880
   11     0.5756794     0.5862880
   12     0.5756794     0.5862880
   13     0.5756794     0.5862880
   14     0.5756794     0.5862880
   15     0.5756794     0.5862880
   16     0.5756794     0.5862880
   17     0.5756794     0.5862880
   18     0.5756794     0.5862880
   19     0.5756794     0.5862880
   20     0.5756794     0.5862880
   21     0.5756794     0.5862880
   22     0.5756794     0.5862880
   23     0.5756794     0.5862880
   24     0.5756794     0.5862880
   25     0.5756794     0.5862880
   26     0.5756794     0.5862880
   27     0.5756794     0.5862880
   28     0.5756794     0.5862880
   29     0.5756794     0.5862880
   30     0.5756794     0.5862880
   31     0.5756794     0.5862880
   32     0.5756794     0.5862880
   33     0.5756794     0.5862880
   34     0.5756794     0.5862880
   35     0.5756794     0.5862880
   36     0.5756794     0.5862880
   37     0.5756794     0.5862880
   38     0.5756794     0.5862880
   39     0.5756794     0.5862880
   40     0.5756794     0.5862880
   41     0.5756794     0.5862880
   42     0.5756794     0.5862880
   43     0.5756794     0.5862880
   44     0.5756794     0.5862880
   45     0.5756794     0.5862880
   46     0.5756794     0.5862880
   47     0.5756794     0.5862880
   48     0.5756794     0.5862880
   49     0.5756794     0.5862880
   50     0.5756794     0.5862880
   51     0.5756794     0.5862880
   52     0.5756794     0.5862880
   53     0.5756794     0.5862880
   54     0.5756794     0.5862880
   55     0.5756794     0.5862880
   56     0.5756794     0.5862880
   57     0.5756794     0.5862880
   58     0.5756794     0.5862880
   59     0.5756794     0.5862880
   60     0.5756794     0.5862880
   61     0.5756794     0.5862880
   62     0.5756794     0.5862880
   63     0.5756794     0.5862880
   64     0.5756794     0.5862880
   65     0.5756794     0.5862880
   66     0.5756794     0.5862880
   67     0.5756794     0.5862880
   68     0.5756794     0.5862880
   69     0.5756794     0.5862880
   70     0.5756794     0.5862880
   71     0.5756794     0.5862880
   72     0.5756794     0.5862880
   73     0.5756794     0.5862880
   74     0.5756794     0.5862880
   75     0.5756794     0.5862880
   76     0.5756794     0.5862880
   77     0.5756794     0.5862880
   78     0.5756794     0.5862880
   79     0.5756794     0.5862880
   80     0.5756794     0.5862880
   81     0.5756794     0.5862880
   82     0.5756794     0.5862880
   83     0.5756794     0.5862880
   84     0.5756794     0.5862880
   85     0.5756794     0.5862880
   86     0.5756794     0.5862880
   87     0.5756794     0.5862880
   88     0.5756794     0.5862880
   89     0.5756794     0.5862880
   90     0.5756794     0.5862880
   91     0.5756794     0.5862880
   92     0.5756794     0.5862880
   93     0.5756794     0.5862880
   94     0.5756794     0.5862880
   95     0.5756794     0.5862880
   96     0.5756794     0.5862880
   97     0.5756794     0.5862880
   98     0.5756794     0.5862880
   99     0.5756794     0.5862880
  100     0.5756794     0.5862880
TRAIN ERROR =  0.5756794
TEST  ERROR =  0.5862880
VAL   ERROR =  0.5851286
 
