
 epochs   TRAIN_error   TEST_error
    1     0.6341612     0.5854159
    2     0.5778263     0.5882527
    3     0.5778263     0.5882527
    4     0.5778263     0.5882527
    5     0.5778263     0.5882527
    6     0.5747566     0.5853388
    7     0.5747566     0.5853388
    8     0.5747566     0.5853388
    9     0.5747566     0.5853388
   10     0.5747566     0.5853388
   11     0.5747566     0.5853388
   12     0.5747566     0.5853388
   13     0.5747566     0.5853388
   14     0.5747566     0.5853388
   15     0.5747566     0.5853388
   16     0.5747566     0.5853388
   17     0.5747566     0.5853388
   18     0.5747566     0.5853388
   19     0.5747566     0.5853388
   20     0.5747566     0.5853388
   21     0.5747566     0.5853388
   22     0.5747566     0.5853388
   23     0.5747566     0.5853388
   24     0.5747566     0.5853388
   25     0.5747566     0.5853388
   26     0.5747566     0.5853388
   27     0.5747566     0.5853388
   28     0.5747566     0.5853388
   29     0.5747566     0.5853388
   30     0.5747566     0.5853388
   31     0.5747566     0.5853388
   32     0.5747566     0.5853388
   33     0.5747566     0.5853388
   34     0.5747566     0.5853388
   35     0.5747566     0.5853388
   36     0.5747566     0.5853388
   37     0.5747566     0.5853388
   38     0.5747566     0.5853388
   39     0.5747566     0.5853388
   40     0.5747566     0.5853388
   41     0.5747566     0.5853388
   42     0.5747566     0.5853388
   43     0.5747566     0.5853388
   44     0.5747566     0.5853388
   45     0.5747566     0.5853388
   46     0.5747566     0.5853388
   47     0.5747566     0.5853388
   48     0.5747566     0.5853388
   49     0.5747566     0.5853388
   50     0.5747566     0.5853388
   51     0.5747566     0.5853388
   52     0.5747566     0.5853388
   53     0.5747566     0.5853388
   54     0.5747566     0.5853388
   55     0.5747566     0.5853388
   56     0.5747566     0.5853388
   57     0.5747566     0.5853388
   58     0.5747566     0.5853388
   59     0.5747566     0.5853388
   60     0.5747566     0.5853388
   61     0.5747566     0.5853388
   62     0.5747281     0.5853005
   63     0.5747281     0.5853005
   64     0.5747281     0.5853005
   65     0.5747281     0.5853005
   66     0.5747281     0.5853005
   67     0.5747281     0.5853005
   68     0.5747281     0.5853005
   69     0.5747281     0.5853005
   70     0.5747281     0.5853005
   71     0.5747281     0.5853005
   72     0.5747281     0.5853005
   73     0.5747281     0.5853005
   74     0.5747281     0.5853005
   75     0.5747281     0.5853005
   76     0.5747281     0.5853005
   77     0.5747281     0.5853005
   78     0.5747281     0.5853005
   79     0.5747281     0.5853005
   80     0.5747281     0.5853005
   81     0.5747281     0.5853005
   82     0.5747281     0.5853005
   83     0.5747281     0.5853005
   84     0.5747281     0.5853005
   85     0.5747281     0.5853005
   86     0.5747281     0.5853005
   87     0.5747281     0.5853005
   88     0.5747281     0.5853005
   89     0.5747281     0.5853005
   90     0.5747281     0.5853005
   91     0.5747281     0.5853005
   92     0.5747281     0.5853005
   93     0.5747281     0.5853005
   94     0.5747281     0.5853005
   95     0.5747281     0.5853005
   96     0.5747281     0.5853005
   97     0.5747281     0.5853005
   98     0.5747281     0.5853005
   99     0.5747281     0.5853005
  100     0.5747281     0.5853005
TRAIN ERROR =  0.5747281
TEST  ERROR =  0.5853005
VAL   ERROR =  0.5835786
 
