
 epochs   TRAIN_error   TEST_error
    1     0.5787788     0.5891790
    2     0.5787788     0.5891790
    3     0.5787788     0.5891790
    4     0.5787788     0.5891790
    5     0.5787788     0.5891790
    6     0.5787788     0.5891790
    7     0.5787788     0.5891790
    8     0.5787788     0.5891790
    9     0.5787788     0.5891790
   10     0.5787788     0.5891790
   11     0.5787788     0.5891790
   12     0.5787788     0.5891790
   13     0.5787788     0.5891790
   14     0.5787788     0.5891790
   15     0.5787788     0.5891790
   16     0.5787788     0.5891790
   17     0.5787788     0.5891790
   18     0.5787788     0.5891790
   19     0.5787788     0.5891790
   20     0.5787788     0.5891790
   21     0.5787788     0.5891790
   22     0.5787788     0.5891790
   23     0.5787788     0.5891790
   24     0.5787788     0.5891790
   25     0.5787788     0.5891790
   26     0.5787788     0.5891790
   27     0.5787788     0.5891790
   28     0.5787788     0.5891790
   29     0.5787788     0.5891790
   30     0.5787788     0.5891790
   31     0.5787788     0.5891790
   32     0.5787788     0.5891790
   33     0.5787788     0.5891790
   34     0.5787788     0.5891790
   35     0.5787788     0.5891790
   36     0.5787788     0.5891790
   37     0.5787788     0.5891790
   38     0.5787788     0.5891790
   39     0.5787788     0.5891790
   40     0.5787788     0.5891790
   41     0.5787788     0.5891790
   42     0.5787788     0.5891790
   43     0.5787788     0.5891790
   44     0.5787788     0.5891790
   45     0.5787788     0.5891790
   46     0.5787788     0.5891790
   47     0.5787788     0.5891790
   48     0.5787788     0.5891790
   49     0.5787788     0.5891790
   50     0.5787788     0.5891790
   51     0.5787788     0.5891790
   52     0.5787788     0.5891790
   53     0.5787788     0.5891790
   54     0.5787788     0.5891790
   55     0.5787788     0.5891790
   56     0.5787788     0.5891790
   57     0.5787788     0.5891790
   58     0.5787788     0.5891790
   59     0.5787788     0.5891790
   60     0.5787788     0.5891790
   61     0.5787788     0.5891790
   62     0.5787788     0.5891790
   63     0.5787788     0.5891790
   64     0.5787788     0.5891790
   65     0.5787788     0.5891790
   66     0.5787788     0.5891790
   67     0.5787788     0.5891790
   68     0.5787788     0.5891790
   69     0.5787788     0.5891790
   70     0.5787788     0.5891790
   71     0.5787788     0.5891790
   72     0.5787788     0.5891790
   73     0.5787788     0.5891790
   74     0.5787788     0.5891790
   75     0.5787788     0.5891790
   76     0.5787788     0.5891790
   77     0.5787788     0.5891790
   78     0.5787788     0.5891790
   79     0.5787788     0.5891790
   80     0.5787788     0.5891790
   81     0.5787788     0.5891790
   82     0.5787788     0.5891790
   83     0.5787788     0.5891790
   84     0.5787788     0.5891790
   85     0.5787788     0.5891790
   86     0.5787788     0.5891790
   87     0.5787788     0.5891790
   88     0.5787788     0.5891790
   89     0.5787788     0.5891790
   90     0.5787788     0.5891790
   91     0.5787788     0.5891790
   92     0.5787788     0.5891790
   93     0.5787788     0.5891790
   94     0.5787788     0.5891790
   95     0.5787788     0.5891790
   96     0.5787788     0.5891790
   97     0.5787788     0.5891790
   98     0.5787788     0.5891790
   99     0.5787788     0.5891790
  100     0.5787788     0.5891790
TRAIN ERROR =  0.5787788
TEST  ERROR =  0.5891790
VAL   ERROR =  0.5877478
 
