
 epochs   TRAIN_error   TEST_error
    1     0.5803277     0.5882149
    2     0.5803277     0.5882149
    3     0.5803277     0.5882149
    4     0.5803277     0.5882149
    5     0.5803277     0.5882149
    6     0.5803277     0.5882149
    7     0.5803277     0.5882149
    8     0.5803277     0.5882149
    9     0.5803277     0.5882149
   10     0.5803277     0.5882149
   11     0.5803277     0.5882149
   12     0.5803277     0.5882149
   13     0.5803277     0.5882149
   14     0.5803277     0.5882149
   15     0.5803277     0.5882149
   16     0.5803277     0.5882149
   17     0.5803277     0.5882149
   18     0.5803277     0.5882149
   19     0.5803277     0.5882149
   20     0.5803277     0.5882149
   21     0.5803277     0.5882149
   22     0.5803277     0.5882149
   23     0.5803277     0.5882149
   24     0.5803277     0.5882149
   25     0.5803277     0.5882149
   26     0.5803277     0.5882149
   27     0.5803277     0.5882149
   28     0.5803277     0.5882149
   29     0.5803277     0.5882149
   30     0.5803277     0.5882149
   31     0.5803277     0.5882149
   32     0.5803277     0.5882149
   33     0.5803277     0.5882149
   34     0.5803277     0.5882149
   35     0.5803277     0.5882149
   36     0.5803277     0.5882149
   37     0.5803277     0.5882149
   38     0.5803277     0.5882149
   39     0.5803277     0.5882149
   40     0.5803277     0.5882149
   41     0.5803277     0.5882149
   42     0.5803277     0.5882149
   43     0.5803277     0.5882149
   44     0.5803277     0.5882149
   45     0.5803277     0.5882149
   46     0.5803277     0.5882149
   47     0.5803277     0.5882149
   48     0.5803277     0.5882149
   49     0.5803277     0.5882149
   50     0.5803277     0.5882149
   51     0.5803277     0.5882149
   52     0.5803277     0.5882149
   53     0.5803277     0.5882149
   54     0.5803277     0.5882149
   55     0.5803277     0.5882149
   56     0.5803277     0.5882149
   57     0.5803277     0.5882149
   58     0.5803277     0.5882149
   59     0.5803277     0.5882149
   60     0.5803277     0.5882149
   61     0.5803277     0.5882149
   62     0.5803277     0.5882149
   63     0.5803277     0.5882149
   64     0.5803277     0.5882149
   65     0.5803277     0.5882149
   66     0.5803277     0.5882149
   67     0.5803277     0.5882149
   68     0.5803277     0.5882149
   69     0.5803277     0.5882149
   70     0.5803277     0.5882149
   71     0.5803277     0.5882149
   72     0.5803277     0.5882149
   73     0.5803277     0.5882149
   74     0.5803277     0.5882149
   75     0.5803277     0.5882149
   76     0.5803277     0.5882149
   77     0.5803277     0.5882149
   78     0.5803277     0.5882149
   79     0.5803277     0.5882149
   80     0.5803277     0.5882149
   81     0.5803277     0.5882149
   82     0.5803277     0.5882149
   83     0.5803277     0.5882149
   84     0.5803277     0.5882149
   85     0.5803277     0.5882149
   86     0.5803277     0.5882149
   87     0.5803277     0.5882149
   88     0.5803277     0.5882149
   89     0.5803277     0.5882149
   90     0.5803277     0.5882149
   91     0.5803277     0.5882149
   92     0.5803277     0.5882149
   93     0.5803277     0.5882149
   94     0.5803277     0.5882149
   95     0.5803277     0.5882149
   96     0.5803277     0.5882149
   97     0.5803277     0.5882149
   98     0.5803277     0.5882149
   99     0.5803277     0.5882149
  100     0.5803277     0.5882149
TRAIN ERROR =  0.5803277
TEST  ERROR =  0.5882149
VAL   ERROR =  0.5872546
 
