
 epochs   TRAIN_error   TEST_error
    1     1.1711556     0.5843233
    2     1.1711556     0.5843233
    3     0.5926474     0.6001712
    4     0.5926474     0.6001712
    5     0.5755076     0.5843791
    6     0.5755076     0.5843791
    7     0.5755076     0.5843791
    8     0.5755076     0.5843791
    9     0.5755076     0.5843791
   10     0.5755076     0.5843791
   11     0.5755076     0.5843791
   12     0.5755076     0.5843791
   13     0.5755076     0.5843791
   14     0.5755076     0.5843791
   15     0.5755076     0.5843791
   16     0.5755076     0.5843791
   17     0.5755076     0.5843791
   18     0.5755076     0.5843791
   19     0.5755076     0.5843791
   20     0.5755076     0.5843791
   21     0.5755076     0.5843791
   22     0.5755076     0.5843791
   23     0.5755076     0.5843791
   24     0.5755076     0.5843791
   25     0.5755076     0.5843791
   26     0.5755076     0.5843791
   27     0.5755076     0.5843791
   28     0.5755076     0.5843791
   29     0.5755076     0.5843791
   30     0.5755076     0.5843791
   31     0.5755076     0.5843791
   32     0.5755076     0.5843791
   33     0.5755076     0.5843791
   34     0.5755076     0.5843791
   35     0.5755076     0.5843791
   36     0.5755076     0.5843791
   37     0.5755076     0.5843791
   38     0.5755076     0.5843791
   39     0.5755076     0.5843791
   40     0.5755076     0.5843791
   41     0.5755076     0.5843791
   42     0.5755076     0.5843791
   43     0.5755076     0.5843791
   44     0.5755076     0.5843791
   45     0.5755076     0.5843791
   46     0.5755076     0.5843791
   47     0.5755076     0.5843791
   48     0.5755076     0.5843791
   49     0.5755076     0.5843791
   50     0.5755076     0.5843791
   51     0.5755076     0.5843791
   52     0.5755076     0.5843791
   53     0.5755076     0.5843791
   54     0.5755076     0.5843791
   55     0.5755076     0.5843791
   56     0.5755076     0.5843791
   57     0.5755076     0.5843791
   58     0.5755076     0.5843791
   59     0.5755076     0.5843791
   60     0.5755076     0.5843791
   61     0.5755076     0.5843791
   62     0.5755076     0.5843791
   63     0.5755076     0.5843791
   64     0.5755076     0.5843791
   65     0.5755076     0.5843791
   66     0.5755076     0.5843791
   67     0.5755076     0.5843791
   68     0.5755076     0.5843791
   69     0.5755076     0.5843791
   70     0.5755076     0.5843791
   71     0.5755076     0.5843791
   72     0.5755076     0.5843791
   73     0.5755076     0.5843791
   74     0.5755076     0.5843791
   75     0.5755076     0.5843791
   76     0.5755076     0.5843791
   77     0.5755076     0.5843791
   78     0.5755076     0.5843791
   79     0.5755076     0.5843791
   80     0.5755076     0.5843791
   81     0.5755076     0.5843791
   82     0.5755076     0.5843791
   83     0.5755076     0.5843791
   84     0.5755076     0.5843791
   85     0.5755076     0.5843791
   86     0.5755076     0.5843791
   87     0.5755076     0.5843791
   88     0.5755076     0.5843791
   89     0.5755076     0.5843791
   90     0.5755076     0.5843791
   91     0.5755076     0.5843791
   92     0.5755076     0.5843791
   93     0.5755076     0.5843791
   94     0.5755076     0.5843791
   95     0.5755076     0.5843791
   96     0.5755076     0.5843791
   97     0.5755076     0.5843791
   98     0.5755076     0.5843791
   99     0.5755076     0.5843791
  100     0.5755076     0.5843791
TRAIN ERROR =  0.5755076
TEST  ERROR =  0.5843791
VAL   ERROR =  0.5835028
 
