
 epochs   TRAIN_error   TEST_error
    1     0.5759169     0.5853968
    2     0.5759169     0.5853968
    3     0.5759169     0.5853968
    4     0.5759169     0.5853968
    5     0.5759169     0.5853968
    6     0.5759169     0.5853968
    7     0.5759169     0.5853968
    8     0.5759169     0.5853968
    9     0.5759169     0.5853968
   10     0.5759169     0.5853968
   11     0.5759169     0.5853968
   12     0.5759169     0.5853968
   13     0.5759169     0.5853968
   14     0.5759169     0.5853968
   15     0.5759169     0.5853968
   16     0.5759169     0.5853968
   17     0.5759169     0.5853968
   18     0.5759169     0.5853968
   19     0.5759169     0.5853968
   20     0.5759169     0.5853968
   21     0.5759169     0.5853968
   22     0.5759169     0.5853968
   23     0.5759169     0.5853968
   24     0.5759169     0.5853968
   25     0.5759169     0.5853968
   26     0.5759169     0.5853968
   27     0.5759169     0.5853968
   28     0.5759169     0.5853968
   29     0.5759169     0.5853968
   30     0.5759169     0.5853968
   31     0.5759169     0.5853968
   32     0.5759169     0.5853968
   33     0.5759169     0.5853968
   34     0.5759169     0.5853968
   35     0.5759169     0.5853968
   36     0.5759169     0.5853968
   37     0.5759169     0.5853968
   38     0.5759169     0.5853968
   39     0.5759169     0.5853968
   40     0.5759169     0.5853968
   41     0.5759169     0.5853968
   42     0.5759169     0.5853968
   43     0.5759169     0.5853968
   44     0.5759169     0.5853968
   45     0.5759169     0.5853968
   46     0.5759169     0.5853968
   47     0.5759169     0.5853968
   48     0.5759169     0.5853968
   49     0.5759169     0.5853968
   50     0.5759169     0.5853968
   51     0.5759169     0.5853968
   52     0.5759169     0.5853968
   53     0.5759169     0.5853968
   54     0.5759169     0.5853968
   55     0.5759169     0.5853968
   56     0.5759169     0.5853968
   57     0.5759169     0.5853968
   58     0.5759169     0.5853968
   59     0.5759169     0.5853968
   60     0.5759169     0.5853968
   61     0.5759169     0.5853968
   62     0.5759169     0.5853968
   63     0.5759169     0.5853968
   64     0.5759169     0.5853968
   65     0.5759169     0.5853968
   66     0.5759169     0.5853968
   67     0.5759169     0.5853968
   68     0.5759169     0.5853968
   69     0.5759169     0.5853968
   70     0.5759169     0.5853968
   71     0.5759169     0.5853968
   72     0.5759169     0.5853968
   73     0.5759169     0.5853968
   74     0.5759169     0.5853968
   75     0.5759169     0.5853968
   76     0.5759169     0.5853968
   77     0.5759169     0.5853968
   78     0.5759169     0.5853968
   79     0.5759169     0.5853968
   80     0.5759169     0.5853968
   81     0.5759169     0.5853968
   82     0.5759169     0.5853968
   83     0.5759169     0.5853968
   84     0.5759169     0.5853968
   85     0.5759169     0.5853968
   86     0.5759169     0.5853968
   87     0.5759169     0.5853968
   88     0.5759169     0.5853968
   89     0.5759169     0.5853968
   90     0.5759169     0.5853968
   91     0.5759169     0.5853968
   92     0.5759169     0.5853968
   93     0.5759169     0.5853968
   94     0.5759169     0.5853968
   95     0.5759169     0.5853968
   96     0.5759169     0.5853968
   97     0.5759169     0.5853968
   98     0.5759169     0.5853968
   99     0.5759169     0.5853968
  100     0.5759169     0.5853968
TRAIN ERROR =  0.5759169
TEST  ERROR =  0.5853968
VAL   ERROR =  0.5840920
 
