
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844781
    2           NaN     0.5844781
    3           NaN     0.5844781
    4           NaN     0.5844781
    5           NaN     0.5844781
    6           NaN     0.5844781
    7           NaN     0.5844781
    8           NaN     0.5844781
    9           NaN     0.5844781
   10           NaN     0.5844781
   11           NaN     0.5844781
   12           NaN     0.5844781
   13           NaN     0.5844781
   14           NaN     0.5844781
   15           NaN     0.5844781
   16           NaN     0.5844781
   17           NaN     0.5844781
   18           NaN     0.5844781
   19           NaN     0.5844781
   20           NaN     0.5844781
   21           NaN     0.5844781
   22           NaN     0.5844781
   23           NaN     0.5844781
   24           NaN     0.5844781
   25           NaN     0.5844781
   26           NaN     0.5844781
   27           NaN     0.5844781
   28           NaN     0.5844781
   29           NaN     0.5844781
   30           NaN     0.5844781
   31           NaN     0.5844781
   32           NaN     0.5844781
   33           NaN     0.5844781
   34           NaN     0.5844781
   35           NaN     0.5844781
   36           NaN     0.5844781
   37           NaN     0.5844781
   38           NaN     0.5844781
   39           NaN     0.5844781
   40           NaN     0.5844781
   41           NaN     0.5844781
   42           NaN     0.5844781
   43           NaN     0.5844781
   44           NaN     0.5844781
   45           NaN     0.5844781
   46           NaN     0.5844781
   47           NaN     0.5844781
   48           NaN     0.5844781
   49           NaN     0.5844781
   50           NaN     0.5844781
   51           NaN     0.5844781
   52           NaN     0.5844781
   53           NaN     0.5844781
   54           NaN     0.5844781
   55           NaN     0.5844781
   56           NaN     0.5844781
   57           NaN     0.5844781
   58           NaN     0.5844781
   59           NaN     0.5844781
   60           NaN     0.5844781
   61           NaN     0.5844781
   62           NaN     0.5844781
   63           NaN     0.5844781
   64           NaN     0.5844781
   65           NaN     0.5844781
   66           NaN     0.5844781
   67           NaN     0.5844781
   68           NaN     0.5844781
   69           NaN     0.5844781
   70           NaN     0.5844781
   71           NaN     0.5844781
   72           NaN     0.5844781
   73           NaN     0.5844781
   74           NaN     0.5844781
   75           NaN     0.5844781
   76           NaN     0.5844781
   77           NaN     0.5844781
   78           NaN     0.5844781
   79           NaN     0.5844781
   80           NaN     0.5844781
   81           NaN     0.5844781
   82           NaN     0.5844781
   83           NaN     0.5844781
   84           NaN     0.5844781
   85           NaN     0.5844781
   86           NaN     0.5844781
   87           NaN     0.5844781
   88           NaN     0.5844781
   89           NaN     0.5844781
   90           NaN     0.5844781
   91           NaN     0.5844781
   92           NaN     0.5844781
   93           NaN     0.5844781
   94           NaN     0.5844781
   95           NaN     0.5844781
   96           NaN     0.5844781
   97           NaN     0.5844781
   98           NaN     0.5844781
   99           NaN     0.5844781
  100           NaN     0.5844781
TRAIN ERROR =  0.5755675
TEST  ERROR =  0.5844781
VAL   ERROR =  0.5836655
 
