
 epochs   TRAIN_error   TEST_error
    1     0.5948482     0.5916198
    2     0.5948482     0.5916198
    3     0.5948482     0.5916198
    4     0.5948482     0.5916198
    5     0.5759656     0.5853572
    6     0.5759656     0.5853572
    7     0.5759656     0.5853572
    8     0.5759656     0.5853572
    9     0.5759656     0.5853572
   10     0.5759656     0.5853572
   11     0.5759656     0.5853572
   12     0.5759656     0.5853572
   13     0.5758501     0.5852324
   14     0.5758501     0.5852324
   15     0.5758501     0.5852324
   16     0.5758501     0.5852324
   17     0.5758501     0.5852324
   18     0.5758501     0.5852324
   19     0.5758501     0.5852324
   20     0.5758501     0.5852324
   21     0.5758501     0.5852324
   22     0.5758501     0.5852324
   23     0.5758501     0.5852324
   24     0.5758501     0.5852324
   25     0.5758501     0.5852324
   26     0.5758501     0.5852324
   27     0.5758501     0.5852324
   28     0.5758501     0.5852324
   29     0.5758501     0.5852324
   30     0.5758501     0.5852324
   31     0.5758501     0.5852324
   32     0.5758501     0.5852324
   33     0.5758501     0.5852324
   34     0.5758501     0.5852324
   35     0.5758501     0.5852324
   36     0.5758501     0.5852324
   37     0.5758501     0.5852324
   38     0.5753527     0.5844970
   39     0.5753527     0.5844970
   40     0.5753527     0.5844970
   41     0.5753527     0.5844970
   42     0.5753527     0.5844970
   43     0.5753527     0.5844970
   44     0.5753527     0.5844970
   45     0.5753527     0.5844970
   46     0.5753527     0.5844970
   47     0.5750979     0.5843935
   48     0.5750979     0.5843935
   49     0.5750979     0.5843935
   50     0.5750979     0.5843935
   51     0.5750979     0.5843935
   52     0.5750250     0.5842462
   53     0.5750250     0.5842462
   54     0.5750250     0.5842462
   55     0.5750250     0.5842462
   56     0.5750250     0.5842462
   57     0.5750250     0.5842462
   58     0.5750250     0.5842462
   59     0.5750250     0.5842462
   60     0.5750250     0.5842462
   61     0.5750250     0.5842462
   62     0.5750250     0.5842462
   63     0.5750250     0.5842462
   64     0.5750250     0.5842462
   65     0.5750250     0.5842462
   66     0.5750250     0.5842462
   67     0.5750250     0.5842462
   68     0.5750250     0.5842462
   69     0.5750250     0.5842462
   70     0.5750250     0.5842462
   71     0.5750250     0.5842462
   72     0.5750250     0.5842462
   73     0.5750250     0.5842462
   74     0.5750250     0.5842462
   75     0.5750250     0.5842462
   76     0.5750250     0.5842462
   77     0.5750250     0.5842462
   78     0.5750250     0.5842462
   79     0.5750250     0.5842462
   80     0.5750250     0.5842462
   81     0.5750250     0.5842462
   82     0.5750250     0.5842462
   83     0.5750250     0.5842462
   84     0.5750250     0.5842462
   85     0.5750250     0.5842462
   86     0.5750250     0.5842462
   87     0.5750250     0.5842462
   88     0.5750250     0.5842462
   89     0.5750250     0.5842462
   90     0.5750250     0.5842462
   91     0.5750250     0.5842462
   92     0.5750250     0.5842462
   93     0.5750250     0.5842462
   94     0.5750250     0.5842462
   95     0.5750250     0.5842462
   96     0.5750250     0.5842462
   97     0.5750250     0.5842462
   98     0.5750102     0.5842699
   99     0.5750102     0.5842699
  100     0.5750102     0.5842699
TRAIN ERROR =  0.5750102
TEST  ERROR =  0.5842699
VAL   ERROR =  0.5844048
 
