
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5864679
    2           NaN     0.5864679
    3           NaN     0.5864679
    4           NaN     0.5864679
    5           NaN     0.5864679
    6           NaN     0.5864679
    7           NaN     0.5864679
    8           NaN     0.5864679
    9           NaN     0.5864679
   10           NaN     0.5864679
   11           NaN     0.5864679
   12           NaN     0.5864679
   13           NaN     0.5864679
   14           NaN     0.5864679
   15           NaN     0.5864679
   16           NaN     0.5864679
   17           NaN     0.5864679
   18           NaN     0.5864679
   19           NaN     0.5864679
   20           NaN     0.5864679
   21           NaN     0.5864679
   22           NaN     0.5864679
   23           NaN     0.5864679
   24           NaN     0.5864679
   25           NaN     0.5864679
   26           NaN     0.5864679
   27           NaN     0.5864679
   28           NaN     0.5864679
   29           NaN     0.5864679
   30           NaN     0.5864679
   31           NaN     0.5864679
   32           NaN     0.5864679
   33           NaN     0.5864679
   34           NaN     0.5864679
   35           NaN     0.5864679
   36           NaN     0.5864679
   37           NaN     0.5864679
   38           NaN     0.5864679
   39           NaN     0.5864679
   40           NaN     0.5864679
   41           NaN     0.5864679
   42           NaN     0.5864679
   43           NaN     0.5864679
   44           NaN     0.5864679
   45           NaN     0.5864679
   46           NaN     0.5864679
   47           NaN     0.5864679
   48           NaN     0.5864679
   49           NaN     0.5864679
   50           NaN     0.5864679
   51           NaN     0.5864679
   52           NaN     0.5864679
   53           NaN     0.5864679
   54           NaN     0.5864679
   55           NaN     0.5864679
   56           NaN     0.5864679
   57           NaN     0.5864679
   58           NaN     0.5864679
   59           NaN     0.5864679
   60           NaN     0.5864679
   61           NaN     0.5864679
   62           NaN     0.5864679
   63           NaN     0.5864679
   64           NaN     0.5864679
   65           NaN     0.5864679
   66           NaN     0.5864679
   67           NaN     0.5864679
   68           NaN     0.5864679
   69           NaN     0.5864679
   70           NaN     0.5864679
   71           NaN     0.5864679
   72           NaN     0.5864679
   73           NaN     0.5864679
   74           NaN     0.5864679
   75           NaN     0.5864679
   76           NaN     0.5864679
   77           NaN     0.5864679
   78           NaN     0.5864679
   79           NaN     0.5864679
   80           NaN     0.5864679
   81           NaN     0.5864679
   82           NaN     0.5864679
   83           NaN     0.5864679
   84           NaN     0.5864679
   85           NaN     0.5864679
   86           NaN     0.5864679
   87           NaN     0.5864679
   88           NaN     0.5864679
   89           NaN     0.5864679
   90           NaN     0.5864679
   91           NaN     0.5864679
   92           NaN     0.5864679
   93           NaN     0.5864679
   94           NaN     0.5864679
   95           NaN     0.5864679
   96           NaN     0.5864679
   97           NaN     0.5864679
   98           NaN     0.5864679
   99           NaN     0.5864679
  100           NaN     0.5864679
TRAIN ERROR =  0.5829439
TEST  ERROR =  0.5864679
VAL   ERROR =  0.5874583
 
