
 epochs   TRAIN_error   TEST_error
    1     0.5783179     0.5771658
    2     0.5783179     0.5771658
    3     0.5783179     0.5771658
    4     0.5783179     0.5771658
    5     0.5783179     0.5771658
    6     0.5781555     0.5771919
    7     0.5781555     0.5771919
    8     0.5781555     0.5771919
    9     0.5781555     0.5771919
   10     0.5781555     0.5771919
   11     0.5781555     0.5771919
   12     0.5781555     0.5771919
   13     0.5781555     0.5771919
   14     0.5781555     0.5771919
   15     0.5781555     0.5771919
   16     0.5781555     0.5771919
   17     0.5781555     0.5771919
   18     0.5781555     0.5771919
   19     0.5781555     0.5771919
   20     0.5781555     0.5771919
   21     0.5781555     0.5771919
   22     0.5781555     0.5771919
   23     0.5781555     0.5771919
   24     0.5781555     0.5771919
   25     0.5781555     0.5771919
   26     0.5781555     0.5771919
   27     0.5780060     0.5775397
   28     0.5780060     0.5775397
   29     0.5780060     0.5775397
   30     0.5780060     0.5775397
   31     0.5780060     0.5775397
   32     0.5780060     0.5775397
   33     0.5780060     0.5775397
   34     0.5778086     0.5772015
   35     0.5778086     0.5772015
   36     0.5778086     0.5772015
   37     0.5778086     0.5772015
   38     0.5778086     0.5772015
   39     0.5778086     0.5772015
   40     0.5778086     0.5772015
   41     0.5778086     0.5772015
   42     0.5778086     0.5772015
   43     0.5778086     0.5772015
   44     0.5778086     0.5772015
   45     0.5778086     0.5772015
   46     0.5777898     0.5771474
   47     0.5777898     0.5771474
   48     0.5777898     0.5771474
   49     0.5777898     0.5771474
   50     0.5777898     0.5771474
   51     0.5777898     0.5771474
   52     0.5777898     0.5771474
   53     0.5777898     0.5771474
   54     0.5777898     0.5771474
   55     0.5777898     0.5771474
   56     0.5777898     0.5771474
   57     0.5777898     0.5771474
   58     0.5777898     0.5771474
   59     0.5777898     0.5771474
   60     0.5777898     0.5771474
   61     0.5777898     0.5771474
   62     0.5777898     0.5771474
   63     0.5777898     0.5771474
   64     0.5777898     0.5771474
   65     0.5777898     0.5771474
   66     0.5777898     0.5771474
   67     0.5777898     0.5771474
   68     0.5777898     0.5771474
   69     0.5777898     0.5771474
   70     0.5777898     0.5771474
   71     0.5777898     0.5771474
   72     0.5777898     0.5771474
   73     0.5777898     0.5771474
   74     0.5777898     0.5771474
   75     0.5777898     0.5771474
   76     0.5777898     0.5771474
   77     0.5777898     0.5771474
   78     0.5777898     0.5771474
   79     0.5777898     0.5771474
   80     0.5777898     0.5771474
   81     0.5777898     0.5771474
   82     0.5777898     0.5771474
   83     0.5777898     0.5771474
   84     0.5777898     0.5771474
   85     0.5777898     0.5771474
   86     0.5777898     0.5771474
   87     0.5777898     0.5771474
   88     0.5777898     0.5771474
   89     0.5777898     0.5771474
   90     0.5777898     0.5771474
   91     0.5777898     0.5771474
   92     0.5777898     0.5771474
   93     0.5777898     0.5771474
   94     0.5777864     0.5771402
   95     0.5777864     0.5771402
   96     0.5777864     0.5771402
   97     0.5777864     0.5771402
   98     0.5777864     0.5771402
   99     0.5777864     0.5771402
  100     0.5777864     0.5771402
TRAIN ERROR =  0.5777864
TEST  ERROR =  0.5771402
VAL   ERROR =  0.5830423
 
