
 epochs   TRAIN_error   TEST_error
    1     0.5769567     0.5917318
    2     0.5769567     0.5917318
    3     0.5769567     0.5917318
    4     0.5769567     0.5917318
    5     0.5769567     0.5917318
    6     0.5769567     0.5917318
    7     0.5769567     0.5917318
    8     0.5769567     0.5917318
    9     0.5769567     0.5917318
   10     0.5769567     0.5917318
   11     0.5769567     0.5917318
   12     0.5769567     0.5917318
   13     0.5769567     0.5917318
   14     0.5769567     0.5917318
   15     0.5769567     0.5917318
   16     0.5769567     0.5917318
   17     0.5769567     0.5917318
   18     0.5769567     0.5917318
   19     0.5769567     0.5917318
   20     0.5769567     0.5917318
   21     0.5769567     0.5917318
   22     0.5769567     0.5917318
   23     0.5769567     0.5917318
   24     0.5769567     0.5917318
   25     0.5769567     0.5917318
   26     0.5769567     0.5917318
   27     0.5769567     0.5917318
   28     0.5769567     0.5917318
   29     0.5769567     0.5917318
   30     0.5769567     0.5917318
   31     0.5769567     0.5917318
   32     0.5769567     0.5917318
   33     0.5769567     0.5917318
   34     0.5769567     0.5917318
   35     0.5769567     0.5917318
   36     0.5769567     0.5917318
   37     0.5769567     0.5917318
   38     0.5769567     0.5917318
   39     0.5769567     0.5917318
   40     0.5769567     0.5917318
   41     0.5769567     0.5917318
   42     0.5769567     0.5917318
   43     0.5769567     0.5917318
   44     0.5769567     0.5917318
   45     0.5769567     0.5917318
   46     0.5769567     0.5917318
   47     0.5769567     0.5917318
   48     0.5769567     0.5917318
   49     0.5769567     0.5917318
   50     0.5769567     0.5917318
   51     0.5769567     0.5917318
   52     0.5769567     0.5917318
   53     0.5769567     0.5917318
   54     0.5769567     0.5917318
   55     0.5769567     0.5917318
   56     0.5769567     0.5917318
   57     0.5769567     0.5917318
   58     0.5769567     0.5917318
   59     0.5769567     0.5917318
   60     0.5769567     0.5917318
   61     0.5769567     0.5917318
   62     0.5769567     0.5917318
   63     0.5769567     0.5917318
   64     0.5769567     0.5917318
   65     0.5769567     0.5917318
   66     0.5769567     0.5917318
   67     0.5769567     0.5917318
   68     0.5769567     0.5917318
   69     0.5769567     0.5917318
   70     0.5769567     0.5917318
   71     0.5769567     0.5917318
   72     0.5769567     0.5917318
   73     0.5769567     0.5917318
   74     0.5769567     0.5917318
   75     0.5769567     0.5917318
   76     0.5769567     0.5917318
   77     0.5769567     0.5917318
   78     0.5769567     0.5917318
   79     0.5769567     0.5917318
   80     0.5769567     0.5917318
   81     0.5769567     0.5917318
   82     0.5769567     0.5917318
   83     0.5769567     0.5917318
   84     0.5769567     0.5917318
   85     0.5769567     0.5917318
   86     0.5769567     0.5917318
   87     0.5769567     0.5917318
   88     0.5769567     0.5917318
   89     0.5769567     0.5917318
   90     0.5769567     0.5917318
   91     0.5769567     0.5917318
   92     0.5769567     0.5917318
   93     0.5769567     0.5917318
   94     0.5769567     0.5917318
   95     0.5769567     0.5917318
   96     0.5769567     0.5917318
   97     0.5769567     0.5917318
   98     0.5769567     0.5917318
   99     0.5769567     0.5917318
  100     0.5769567     0.5917318
TRAIN ERROR =  0.5769567
TEST  ERROR =  0.5917318
VAL   ERROR =  0.5850399
 
