
 epochs   TRAIN_error   TEST_error
    1     1.4170734     0.5770682
    2     1.4170734     0.5770682
    3     1.4170734     0.5770682
    4     1.2517989     1.2445706
    5     1.2517989     1.2445706
    6     0.6910725     0.6862257
    7     0.6910725     0.6862257
    8     0.6910725     0.6862257
    9     0.6910725     0.6862257
   10     0.6910725     0.6862257
   11     0.6910725     0.6862257
   12     0.6910725     0.6862257
   13     0.5901353     0.5910496
   14     0.5901353     0.5910496
   15     0.5901353     0.5910496
   16     0.5901353     0.5910496
   17     0.5901353     0.5910496
   18     0.5901353     0.5910496
   19     0.5901353     0.5910496
   20     0.5901353     0.5910496
   21     0.5901353     0.5910496
   22     0.5901353     0.5910496
   23     0.5901353     0.5910496
   24     0.5901353     0.5910496
   25     0.5901353     0.5910496
   26     0.5901353     0.5910496
   27     0.5901353     0.5910496
   28     0.5901353     0.5910496
   29     0.5785954     0.5783256
   30     0.5785954     0.5783256
   31     0.5785954     0.5783256
   32     0.5785954     0.5783256
   33     0.5785954     0.5783256
   34     0.5785954     0.5783256
   35     0.5785954     0.5783256
   36     0.5785954     0.5783256
   37     0.5785954     0.5783256
   38     0.5781603     0.5777580
   39     0.5781603     0.5777580
   40     0.5781603     0.5777580
   41     0.5781603     0.5777580
   42     0.5781603     0.5777580
   43     0.5781603     0.5777580
   44     0.5781603     0.5777580
   45     0.5781603     0.5777580
   46     0.5781603     0.5777580
   47     0.5781603     0.5777580
   48     0.5781603     0.5777580
   49     0.5781603     0.5777580
   50     0.5781603     0.5777580
   51     0.5781603     0.5777580
   52     0.5781603     0.5777580
   53     0.5777799     0.5770832
   54     0.5777799     0.5770832
   55     0.5777799     0.5770832
   56     0.5777799     0.5770832
   57     0.5777799     0.5770832
   58     0.5777799     0.5770832
   59     0.5777799     0.5770832
   60     0.5777799     0.5770832
   61     0.5777799     0.5770832
   62     0.5777799     0.5770832
   63     0.5777799     0.5770832
   64     0.5777799     0.5770832
   65     0.5777799     0.5770832
   66     0.5777799     0.5770832
   67     0.5777799     0.5770832
   68     0.5777799     0.5770832
   69     0.5777799     0.5770832
   70     0.5777799     0.5770832
   71     0.5777799     0.5770832
   72     0.5777799     0.5770832
   73     0.5777799     0.5770832
   74     0.5777799     0.5770832
   75     0.5777799     0.5770832
   76     0.5777799     0.5770832
   77     0.5777799     0.5770832
   78     0.5777799     0.5770832
   79     0.5777799     0.5770832
   80     0.5777799     0.5770832
   81     0.5777799     0.5770832
   82     0.5777799     0.5770832
   83     0.5777799     0.5770832
   84     0.5777799     0.5770832
   85     0.5777799     0.5770832
   86     0.5777799     0.5770832
   87     0.5777799     0.5770832
   88     0.5777799     0.5770832
   89     0.5777799     0.5770832
   90     0.5777799     0.5770832
   91     0.5777799     0.5770832
   92     0.5777799     0.5770832
   93     0.5777799     0.5770832
   94     0.5777799     0.5770832
   95     0.5777799     0.5770832
   96     0.5777799     0.5770832
   97     0.5777799     0.5770832
   98     0.5777799     0.5770832
   99     0.5777799     0.5770832
  100     0.5777799     0.5770832
TRAIN ERROR =  0.5777799
TEST  ERROR =  0.5770832
VAL   ERROR =  0.5830977
 
