
 epochs   TRAIN_error   TEST_error
    1     0.5759183     0.5853077
    2     0.5759183     0.5853077
    3     0.5759183     0.5853077
    4     0.5759183     0.5853077
    5     0.5759183     0.5853077
    6     0.5759183     0.5853077
    7     0.5759183     0.5853077
    8     0.5759183     0.5853077
    9     0.5759183     0.5853077
   10     0.5759183     0.5853077
   11     0.5759183     0.5853077
   12     0.5759183     0.5853077
   13     0.5759183     0.5853077
   14     0.5759183     0.5853077
   15     0.5759183     0.5853077
   16     0.5759183     0.5853077
   17     0.5759183     0.5853077
   18     0.5759183     0.5853077
   19     0.5759183     0.5853077
   20     0.5759183     0.5853077
   21     0.5759183     0.5853077
   22     0.5759183     0.5853077
   23     0.5759183     0.5853077
   24     0.5759183     0.5853077
   25     0.5759183     0.5853077
   26     0.5759183     0.5853077
   27     0.5759183     0.5853077
   28     0.5759183     0.5853077
   29     0.5759183     0.5853077
   30     0.5759183     0.5853077
   31     0.5759183     0.5853077
   32     0.5759183     0.5853077
   33     0.5759183     0.5853077
   34     0.5759183     0.5853077
   35     0.5759183     0.5853077
   36     0.5759183     0.5853077
   37     0.5759183     0.5853077
   38     0.5759183     0.5853077
   39     0.5759183     0.5853077
   40     0.5759183     0.5853077
   41     0.5759183     0.5853077
   42     0.5759183     0.5853077
   43     0.5759183     0.5853077
   44     0.5759183     0.5853077
   45     0.5759183     0.5853077
   46     0.5759183     0.5853077
   47     0.5759183     0.5853077
   48     0.5759183     0.5853077
   49     0.5759183     0.5853077
   50     0.5759183     0.5853077
   51     0.5759183     0.5853077
   52     0.5759183     0.5853077
   53     0.5759183     0.5853077
   54     0.5759183     0.5853077
   55     0.5759183     0.5853077
   56     0.5759183     0.5853077
   57     0.5759183     0.5853077
   58     0.5759183     0.5853077
   59     0.5759183     0.5853077
   60     0.5759183     0.5853077
   61     0.5759183     0.5853077
   62     0.5759183     0.5853077
   63     0.5759183     0.5853077
   64     0.5759183     0.5853077
   65     0.5759183     0.5853077
   66     0.5759183     0.5853077
   67     0.5759183     0.5853077
   68     0.5759183     0.5853077
   69     0.5759183     0.5853077
   70     0.5759183     0.5853077
   71     0.5759183     0.5853077
   72     0.5759183     0.5853077
   73     0.5759183     0.5853077
   74     0.5759183     0.5853077
   75     0.5759183     0.5853077
   76     0.5759183     0.5853077
   77     0.5759183     0.5853077
   78     0.5759183     0.5853077
   79     0.5759183     0.5853077
   80     0.5759183     0.5853077
   81     0.5759183     0.5853077
   82     0.5759183     0.5853077
   83     0.5759183     0.5853077
   84     0.5759183     0.5853077
   85     0.5759183     0.5853077
   86     0.5759183     0.5853077
   87     0.5759183     0.5853077
   88     0.5759183     0.5853077
   89     0.5759183     0.5853077
   90     0.5759183     0.5853077
   91     0.5759183     0.5853077
   92     0.5759183     0.5853077
   93     0.5759183     0.5853077
   94     0.5759183     0.5853077
   95     0.5759183     0.5853077
   96     0.5759183     0.5853077
   97     0.5759183     0.5853077
   98     0.5759183     0.5853077
   99     0.5759183     0.5853077
  100     0.5759183     0.5853077
TRAIN ERROR =  0.5759183
TEST  ERROR =  0.5853077
VAL   ERROR =  0.5839452
 
