
 epochs   TRAIN_error   TEST_error
    1     2.4608181     0.5762640
    2     0.8374014     0.8274913
    3     0.8374014     0.8274913
    4     0.8374014     0.8274913
    5     0.8374014     0.8274913
    6     0.8374014     0.8274913
    7     0.8374014     0.8274913
    8     0.8374014     0.8274913
    9     0.7506894     0.7411237
   10     0.7506894     0.7411237
   11     0.6812347     0.6816033
   12     0.6812347     0.6816033
   13     0.6812347     0.6816033
   14     0.6812347     0.6816033
   15     0.6812347     0.6816033
   16     0.6812347     0.6816033
   17     0.6812347     0.6816033
   18     0.6812347     0.6816033
   19     0.6812347     0.6816033
   20     0.6812347     0.6816033
   21     0.6812347     0.6816033
   22     0.6812347     0.6816033
   23     0.6812347     0.6816033
   24     0.6812347     0.6816033
   25     0.6812347     0.6816033
   26     0.6812347     0.6816033
   27     0.6812347     0.6816033
   28     0.6812347     0.6816033
   29     0.6812347     0.6816033
   30     0.6812347     0.6816033
   31     0.6812347     0.6816033
   32     0.6812347     0.6816033
   33     0.5780556     0.5733888
   34     0.5780556     0.5733888
   35     0.5780556     0.5733888
   36     0.5780556     0.5733888
   37     0.5780556     0.5733888
   38     0.5780556     0.5733888
   39     0.5780556     0.5733888
   40     0.5780556     0.5733888
   41     0.5780556     0.5733888
   42     0.5780556     0.5733888
   43     0.5780556     0.5733888
   44     0.5780556     0.5733888
   45     0.5780556     0.5733888
   46     0.5780556     0.5733888
   47     0.5780556     0.5733888
   48     0.5780556     0.5733888
   49     0.5780199     0.5733445
   50     0.5780199     0.5733445
   51     0.5780199     0.5733445
   52     0.5780199     0.5733445
   53     0.5780199     0.5733445
   54     0.5780199     0.5733445
   55     0.5780199     0.5733445
   56     0.5780199     0.5733445
   57     0.5780199     0.5733445
   58     0.5780199     0.5733445
   59     0.5780199     0.5733445
   60     0.5780199     0.5733445
   61     0.5780199     0.5733445
   62     0.5780199     0.5733445
   63     0.5780199     0.5733445
   64     0.5780199     0.5733445
   65     0.5780199     0.5733445
   66     0.5780199     0.5733445
   67     0.5780199     0.5733445
   68     0.5780199     0.5733445
   69     0.5780199     0.5733445
   70     0.5780199     0.5733445
   71     0.5780199     0.5733445
   72     0.5780199     0.5733445
   73     0.5780199     0.5733445
   74     0.5780199     0.5733445
   75     0.5780199     0.5733445
   76     0.5780199     0.5733445
   77     0.5780199     0.5733445
   78     0.5780199     0.5733445
   79     0.5780199     0.5733445
   80     0.5780199     0.5733445
   81     0.5780199     0.5733445
   82     0.5780199     0.5733445
   83     0.5780199     0.5733445
   84     0.5780199     0.5733445
   85     0.5780199     0.5733445
   86     0.5780199     0.5733445
   87     0.5780199     0.5733445
   88     0.5780199     0.5733445
   89     0.5780199     0.5733445
   90     0.5780199     0.5733445
   91     0.5780199     0.5733445
   92     0.5780199     0.5733445
   93     0.5780199     0.5733445
   94     0.5780199     0.5733445
   95     0.5780199     0.5733445
   96     0.5780199     0.5733445
   97     0.5780199     0.5733445
   98     0.5780199     0.5733445
   99     0.5780199     0.5733445
  100     0.5780199     0.5733445
TRAIN ERROR =  0.5780199
TEST  ERROR =  0.5733445
VAL   ERROR =  0.5833443
 
