
 epochs   TRAIN_error   TEST_error
    1     0.5893618     0.5906262
    2     0.5893618     0.5906262
    3     0.5886018     0.5985705
    4     0.5808806     0.5911779
    5     0.5755099     0.5858030
    6     0.5755099     0.5858030
    7     0.5755099     0.5858030
    8     0.5755099     0.5858030
    9     0.5755099     0.5858030
   10     0.5751392     0.5854494
   11     0.5751392     0.5854494
   12     0.5751392     0.5854494
   13     0.5751392     0.5854494
   14     0.5751392     0.5854494
   15     0.5751392     0.5854494
   16     0.5751392     0.5854494
   17     0.5751392     0.5854494
   18     0.5751392     0.5854494
   19     0.5751392     0.5854494
   20     0.5751392     0.5854494
   21     0.5751392     0.5854494
   22     0.5751392     0.5854494
   23     0.5751392     0.5854494
   24     0.5751392     0.5854494
   25     0.5751392     0.5854494
   26     0.5751392     0.5854494
   27     0.5751392     0.5854494
   28     0.5751392     0.5854494
   29     0.5751392     0.5854494
   30     0.5751392     0.5854494
   31     0.5751392     0.5854494
   32     0.5751392     0.5854494
   33     0.5751392     0.5854494
   34     0.5751392     0.5854494
   35     0.5751392     0.5854494
   36     0.5751392     0.5854494
   37     0.5751392     0.5854494
   38     0.5751392     0.5854494
   39     0.5751392     0.5854494
   40     0.5751392     0.5854494
   41     0.5751392     0.5854494
   42     0.5751392     0.5854494
   43     0.5751392     0.5854494
   44     0.5751392     0.5854494
   45     0.5751392     0.5854494
   46     0.5751392     0.5854494
   47     0.5751392     0.5854494
   48     0.5751392     0.5854494
   49     0.5751389     0.5854708
   50     0.5751389     0.5854708
   51     0.5751389     0.5854708
   52     0.5751389     0.5854708
   53     0.5751389     0.5854708
   54     0.5751389     0.5854708
   55     0.5751389     0.5854708
   56     0.5751389     0.5854708
   57     0.5751389     0.5854708
   58     0.5751389     0.5854708
   59     0.5751389     0.5854708
   60     0.5751389     0.5854708
   61     0.5751389     0.5854708
   62     0.5751389     0.5854708
   63     0.5751389     0.5854708
   64     0.5751389     0.5854708
   65     0.5751389     0.5854708
   66     0.5751389     0.5854708
   67     0.5751389     0.5854708
   68     0.5751389     0.5854708
   69     0.5751389     0.5854708
   70     0.5751389     0.5854708
   71     0.5751389     0.5854708
   72     0.5751389     0.5854708
   73     0.5751389     0.5854708
   74     0.5751389     0.5854708
   75     0.5751389     0.5854708
   76     0.5751389     0.5854708
   77     0.5751389     0.5854708
   78     0.5751389     0.5854708
   79     0.5751389     0.5854708
   80     0.5751389     0.5854708
   81     0.5751389     0.5854708
   82     0.5751389     0.5854708
   83     0.5751389     0.5854708
   84     0.5751389     0.5854708
   85     0.5751389     0.5854708
   86     0.5751389     0.5854708
   87     0.5751389     0.5854708
   88     0.5751389     0.5854708
   89     0.5751389     0.5854708
   90     0.5751389     0.5854708
   91     0.5751389     0.5854708
   92     0.5751389     0.5854708
   93     0.5751389     0.5854708
   94     0.5751389     0.5854708
   95     0.5751389     0.5854708
   96     0.5751389     0.5854708
   97     0.5751389     0.5854708
   98     0.5751389     0.5854708
   99     0.5751389     0.5854708
  100     0.5751389     0.5854708
TRAIN ERROR =  0.5751389
TEST  ERROR =  0.5854708
VAL   ERROR =  0.5840094
 
