
 epochs   TRAIN_error   TEST_error
    1     0.6077228     0.5814854
    2     0.5810606     0.5794126
    3     0.5810606     0.5794126
    4     0.5780939     0.5766701
    5     0.5780939     0.5766701
    6     0.5780939     0.5766701
    7     0.5780939     0.5766701
    8     0.5780939     0.5766701
    9     0.5780939     0.5766701
   10     0.5780939     0.5766701
   11     0.5780939     0.5766701
   12     0.5780939     0.5766701
   13     0.5780939     0.5766701
   14     0.5780939     0.5766701
   15     0.5780939     0.5766701
   16     0.5780939     0.5766701
   17     0.5780939     0.5766701
   18     0.5780939     0.5766701
   19     0.5780939     0.5766701
   20     0.5780939     0.5766701
   21     0.5780939     0.5766701
   22     0.5780939     0.5766701
   23     0.5780939     0.5766701
   24     0.5780939     0.5766701
   25     0.5780939     0.5766701
   26     0.5780939     0.5766701
   27     0.5780939     0.5766701
   28     0.5777246     0.5762671
   29     0.5777246     0.5762671
   30     0.5777246     0.5762671
   31     0.5777246     0.5762671
   32     0.5777246     0.5762671
   33     0.5777246     0.5762671
   34     0.5777246     0.5762671
   35     0.5777246     0.5762671
   36     0.5777246     0.5762671
   37     0.5777246     0.5762671
   38     0.5777246     0.5762671
   39     0.5777246     0.5762671
   40     0.5777246     0.5762671
   41     0.5777246     0.5762671
   42     0.5777246     0.5762671
   43     0.5777246     0.5762671
   44     0.5777246     0.5762671
   45     0.5777246     0.5762671
   46     0.5777246     0.5762671
   47     0.5777246     0.5762671
   48     0.5777246     0.5762671
   49     0.5777246     0.5762671
   50     0.5777246     0.5762671
   51     0.5777246     0.5762671
   52     0.5777246     0.5762671
   53     0.5777246     0.5762671
   54     0.5777246     0.5762671
   55     0.5777246     0.5762671
   56     0.5777246     0.5762671
   57     0.5777246     0.5762671
   58     0.5777246     0.5762671
   59     0.5777246     0.5762671
   60     0.5777246     0.5762671
   61     0.5777246     0.5762671
   62     0.5777246     0.5762671
   63     0.5777246     0.5762671
   64     0.5777246     0.5762671
   65     0.5777246     0.5762671
   66     0.5777246     0.5762671
   67     0.5777246     0.5762671
   68     0.5777246     0.5762671
   69     0.5777246     0.5762671
   70     0.5777246     0.5762671
   71     0.5777246     0.5762671
   72     0.5777246     0.5762671
   73     0.5777246     0.5762671
   74     0.5777246     0.5762671
   75     0.5777246     0.5762671
   76     0.5777246     0.5762671
   77     0.5777246     0.5762671
   78     0.5777246     0.5762671
   79     0.5777246     0.5762671
   80     0.5777246     0.5762671
   81     0.5777246     0.5762671
   82     0.5777246     0.5762671
   83     0.5777246     0.5762671
   84     0.5777246     0.5762671
   85     0.5777246     0.5762671
   86     0.5777246     0.5762671
   87     0.5777246     0.5762671
   88     0.5777246     0.5762671
   89     0.5777246     0.5762671
   90     0.5777246     0.5762671
   91     0.5777246     0.5762671
   92     0.5777246     0.5762671
   93     0.5777246     0.5762671
   94     0.5777246     0.5762671
   95     0.5777246     0.5762671
   96     0.5777246     0.5762671
   97     0.5777246     0.5762671
   98     0.5777246     0.5762671
   99     0.5777246     0.5762671
  100     0.5777246     0.5762671
TRAIN ERROR =  0.5777246
TEST  ERROR =  0.5762671
VAL   ERROR =  0.5827214
 
