
 epochs   TRAIN_error   TEST_error
    1     1.8293685     0.5941153
    2     0.7464781     0.7520030
    3     0.6640018     0.6729109
    4     0.5785211     0.5877082
    5     0.5785211     0.5877082
    6     0.5785211     0.5877082
    7     0.5785211     0.5877082
    8     0.5785211     0.5877082
    9     0.5785211     0.5877082
   10     0.5785211     0.5877082
   11     0.5785211     0.5877082
   12     0.5785211     0.5877082
   13     0.5785211     0.5877082
   14     0.5785211     0.5877082
   15     0.5785211     0.5877082
   16     0.5785211     0.5877082
   17     0.5785211     0.5877082
   18     0.5785211     0.5877082
   19     0.5785211     0.5877082
   20     0.5785211     0.5877082
   21     0.5785211     0.5877082
   22     0.5785211     0.5877082
   23     0.5785211     0.5877082
   24     0.5785211     0.5877082
   25     0.5785211     0.5877082
   26     0.5785211     0.5877082
   27     0.5785211     0.5877082
   28     0.5785211     0.5877082
   29     0.5785211     0.5877082
   30     0.5785211     0.5877082
   31     0.5785211     0.5877082
   32     0.5785211     0.5877082
   33     0.5785211     0.5877082
   34     0.5785211     0.5877082
   35     0.5785211     0.5877082
   36     0.5785211     0.5877082
   37     0.5785211     0.5877082
   38     0.5785211     0.5877082
   39     0.5785211     0.5877082
   40     0.5785211     0.5877082
   41     0.5785211     0.5877082
   42     0.5785211     0.5877082
   43     0.5785211     0.5877082
   44     0.5785211     0.5877082
   45     0.5785211     0.5877082
   46     0.5785211     0.5877082
   47     0.5785211     0.5877082
   48     0.5785211     0.5877082
   49     0.5785211     0.5877082
   50     0.5785211     0.5877082
   51     0.5785211     0.5877082
   52     0.5785211     0.5877082
   53     0.5748366     0.5838229
   54     0.5748366     0.5838229
   55     0.5748366     0.5838229
   56     0.5748366     0.5838229
   57     0.5748366     0.5838229
   58     0.5748366     0.5838229
   59     0.5748366     0.5838229
   60     0.5748366     0.5838229
   61     0.5748366     0.5838229
   62     0.5748366     0.5838229
   63     0.5748366     0.5838229
   64     0.5748366     0.5838229
   65     0.5748366     0.5838229
   66     0.5748366     0.5838229
   67     0.5748366     0.5838229
   68     0.5748366     0.5838229
   69     0.5748366     0.5838229
   70     0.5748366     0.5838229
   71     0.5748366     0.5838229
   72     0.5748366     0.5838229
   73     0.5748366     0.5838229
   74     0.5748366     0.5838229
   75     0.5748366     0.5838229
   76     0.5748366     0.5838229
   77     0.5748366     0.5838229
   78     0.5748366     0.5838229
   79     0.5748366     0.5838229
   80     0.5748366     0.5838229
   81     0.5748366     0.5838229
   82     0.5748366     0.5838229
   83     0.5748366     0.5838229
   84     0.5748366     0.5838229
   85     0.5748366     0.5838229
   86     0.5748366     0.5838229
   87     0.5748366     0.5838229
   88     0.5748366     0.5838229
   89     0.5748366     0.5838229
   90     0.5748366     0.5838229
   91     0.5748366     0.5838229
   92     0.5748366     0.5838229
   93     0.5748366     0.5838229
   94     0.5748366     0.5838229
   95     0.5748366     0.5838229
   96     0.5748366     0.5838229
   97     0.5748366     0.5838229
   98     0.5748366     0.5838229
   99     0.5748366     0.5838229
  100     0.5748366     0.5838229
TRAIN ERROR =  0.5748366
TEST  ERROR =  0.5838229
VAL   ERROR =  0.5838894
 
