
 epochs   TRAIN_error   TEST_error
    1    32.9040718     0.5869114
    2    32.9040718     0.5869114
    3    32.9040718     0.5869114
    4    32.9040718     0.5869114
    5    32.9040718     0.5869114
    6    32.9040718     0.5869114
    7    32.9040718     0.5869114
    8    32.9040718     0.5869114
    9    32.9040718     0.5869114
   10    32.9040718     0.5869114
   11    32.9040718     0.5869114
   12    27.8758545    27.8789310
   13    27.8758545    27.8789310
   14    27.8758545    27.8789310
   15     4.9393067     4.9431925
   16     4.9393067     4.9431925
   17     4.9393067     4.9431925
   18     4.9393067     4.9431925
   19     4.9393067     4.9431925
   20     4.9393067     4.9431925
   21     4.9393067     4.9431925
   22     4.9393067     4.9431925
   23     4.9393067     4.9431925
   24     4.9393067     4.9431925
   25     4.9393067     4.9431925
   26     4.9393067     4.9431925
   27     4.9393067     4.9431925
   28     4.9393067     4.9431925
   29     4.9393067     4.9431925
   30     4.9393067     4.9431925
   31     4.9393067     4.9431925
   32     4.9393067     4.9431925
   33     4.9393067     4.9431925
   34     4.9393067     4.9431925
   35     4.9393067     4.9431925
   36     4.9393067     4.9431925
   37     4.9393067     4.9431925
   38     4.9393067     4.9431925
   39     4.9393067     4.9431925
   40     4.9393067     4.9431925
   41     4.9393067     4.9431925
   42     4.9393067     4.9431925
   43     4.9393067     4.9431925
   44     4.9393067     4.9431925
   45     4.9393067     4.9431925
   46     4.9393067     4.9431925
   47     4.9393067     4.9431925
   48     4.9393067     4.9431925
   49     4.9393067     4.9431925
   50     4.9393067     4.9431925
   51     4.9393067     4.9431925
   52     4.9393067     4.9431925
   53     4.9393067     4.9431925
   54     4.9393067     4.9431925
   55     4.9393067     4.9431925
   56     4.9393067     4.9431925
   57     2.5428450     2.5476959
   58     2.5428450     2.5476959
   59     2.5428450     2.5476959
   60     2.5428450     2.5476959
   61     2.5428450     2.5476959
   62     2.5428450     2.5476959
   63     2.5428450     2.5476959
   64     2.5428450     2.5476959
   65     2.5428450     2.5476959
   66     2.5428450     2.5476959
   67     2.5428450     2.5476959
   68     2.5428450     2.5476959
   69     2.5428450     2.5476959
   70     2.5428450     2.5476959
   71     2.5428450     2.5476959
   72     2.5428450     2.5476959
   73     0.7633090     0.7684498
   74     0.7633090     0.7684498
   75     0.7633090     0.7684498
   76     0.7633090     0.7684498
   77     0.7633090     0.7684498
   78     0.7633090     0.7684498
   79     0.7633090     0.7684498
   80     0.7633090     0.7684498
   81     0.7633090     0.7684498
   82     0.7633090     0.7684498
   83     0.7633090     0.7684498
   84     0.7633090     0.7684498
   85     0.7633090     0.7684498
   86     0.7633090     0.7684498
   87     0.7633090     0.7684498
   88     0.7633090     0.7684498
   89     0.7633090     0.7684498
   90     0.7633090     0.7684498
   91     0.7633090     0.7684498
   92     0.7633090     0.7684498
   93     0.7633090     0.7684498
   94     0.7633090     0.7684498
   95     0.7633090     0.7684498
   96     0.7633090     0.7684498
   97     0.7633090     0.7684498
   98     0.7633090     0.7684498
   99     0.7633090     0.7684498
  100     0.7633090     0.7684498
TRAIN ERROR =  0.7633090
TEST  ERROR =  0.7684498
VAL   ERROR =  0.7763523
 
