
 epochs   TRAIN_error   TEST_error
    1     0.5767977     0.5869175
    2     0.5767977     0.5869175
    3     0.5767977     0.5869175
    4     0.5767977     0.5869175
    5     0.5767977     0.5869175
    6     0.5767977     0.5869175
    7     0.5767977     0.5869175
    8     0.5767977     0.5869175
    9     0.5767977     0.5869175
   10     0.5767977     0.5869175
   11     0.5767977     0.5869175
   12     0.5767977     0.5869175
   13     0.5767977     0.5869175
   14     0.5767977     0.5869175
   15     0.5767977     0.5869175
   16     0.5767977     0.5869175
   17     0.5767977     0.5869175
   18     0.5767977     0.5869175
   19     0.5767977     0.5869175
   20     0.5767977     0.5869175
   21     0.5767977     0.5869175
   22     0.5767977     0.5869175
   23     0.5767977     0.5869175
   24     0.5767977     0.5869175
   25     0.5767977     0.5869175
   26     0.5767977     0.5869175
   27     0.5767977     0.5869175
   28     0.5767977     0.5869175
   29     0.5767977     0.5869175
   30     0.5767977     0.5869175
   31     0.5767977     0.5869175
   32     0.5767977     0.5869175
   33     0.5767977     0.5869175
   34     0.5767977     0.5869175
   35     0.5767977     0.5869175
   36     0.5767977     0.5869175
   37     0.5767977     0.5869175
   38     0.5767977     0.5869175
   39     0.5767977     0.5869175
   40     0.5767977     0.5869175
   41     0.5767977     0.5869175
   42     0.5767977     0.5869175
   43     0.5767977     0.5869175
   44     0.5767977     0.5869175
   45     0.5767977     0.5869175
   46     0.5767977     0.5869175
   47     0.5767977     0.5869175
   48     0.5767977     0.5869175
   49     0.5767977     0.5869175
   50     0.5767977     0.5869175
   51     0.5767977     0.5869175
   52     0.5767977     0.5869175
   53     0.5767977     0.5869175
   54     0.5767977     0.5869175
   55     0.5767977     0.5869175
   56     0.5767977     0.5869175
   57     0.5767977     0.5869175
   58     0.5767977     0.5869175
   59     0.5767977     0.5869175
   60     0.5767977     0.5869175
   61     0.5767977     0.5869175
   62     0.5767977     0.5869175
   63     0.5767977     0.5869175
   64     0.5767977     0.5869175
   65     0.5767977     0.5869175
   66     0.5767977     0.5869175
   67     0.5767977     0.5869175
   68     0.5767977     0.5869175
   69     0.5767977     0.5869175
   70     0.5767977     0.5869175
   71     0.5767977     0.5869175
   72     0.5767977     0.5869175
   73     0.5767977     0.5869175
   74     0.5767977     0.5869175
   75     0.5767977     0.5869175
   76     0.5767977     0.5869175
   77     0.5767977     0.5869175
   78     0.5767977     0.5869175
   79     0.5767977     0.5869175
   80     0.5767977     0.5869175
   81     0.5767977     0.5869175
   82     0.5767977     0.5869175
   83     0.5767977     0.5869175
   84     0.5767977     0.5869175
   85     0.5767977     0.5869175
   86     0.5767977     0.5869175
   87     0.5767977     0.5869175
   88     0.5767977     0.5869175
   89     0.5767977     0.5869175
   90     0.5767977     0.5869175
   91     0.5767977     0.5869175
   92     0.5767977     0.5869175
   93     0.5767977     0.5869175
   94     0.5767977     0.5869175
   95     0.5767977     0.5869175
   96     0.5767977     0.5869175
   97     0.5767977     0.5869175
   98     0.5767977     0.5869175
   99     0.5767977     0.5869175
  100     0.5767977     0.5869175
TRAIN ERROR =  0.5767977
TEST  ERROR =  0.5869175
VAL   ERROR =  0.5853831
 
