
 epochs   TRAIN_error   TEST_error
    1     0.8119449     0.5925421
    2     0.5807971     0.5931202
    3     0.5807971     0.5931202
    4     0.5764018     0.5905570
    5     0.5764018     0.5905570
    6     0.5764018     0.5905570
    7     0.5764018     0.5905570
    8     0.5764018     0.5905570
    9     0.5764018     0.5905570
   10     0.5764018     0.5905570
   11     0.5764018     0.5905570
   12     0.5764018     0.5905570
   13     0.5764018     0.5905570
   14     0.5764018     0.5905570
   15     0.5764018     0.5905570
   16     0.5764018     0.5905570
   17     0.5764018     0.5905570
   18     0.5764018     0.5905570
   19     0.5764018     0.5905570
   20     0.5764018     0.5905570
   21     0.5764018     0.5905570
   22     0.5764018     0.5905570
   23     0.5764018     0.5905570
   24     0.5764018     0.5905570
   25     0.5764018     0.5905570
   26     0.5764018     0.5905570
   27     0.5764018     0.5905570
   28     0.5764018     0.5905570
   29     0.5764018     0.5905570
   30     0.5764018     0.5905570
   31     0.5764018     0.5905570
   32     0.5764018     0.5905570
   33     0.5764018     0.5905570
   34     0.5764018     0.5905570
   35     0.5764018     0.5905570
   36     0.5764018     0.5905570
   37     0.5764018     0.5905570
   38     0.5764018     0.5905570
   39     0.5764018     0.5905570
   40     0.5764018     0.5905570
   41     0.5764018     0.5905570
   42     0.5764018     0.5905570
   43     0.5764018     0.5905570
   44     0.5764018     0.5905570
   45     0.5764018     0.5905570
   46     0.5764018     0.5905570
   47     0.5764018     0.5905570
   48     0.5764018     0.5905570
   49     0.5764018     0.5905570
   50     0.5764018     0.5905570
   51     0.5764018     0.5905570
   52     0.5764018     0.5905570
   53     0.5764018     0.5905570
   54     0.5764018     0.5905570
   55     0.5764018     0.5905570
   56     0.5764018     0.5905570
   57     0.5764018     0.5905570
   58     0.5764018     0.5905570
   59     0.5764018     0.5905570
   60     0.5764018     0.5905570
   61     0.5764018     0.5905570
   62     0.5764018     0.5905570
   63     0.5764018     0.5905570
   64     0.5764018     0.5905570
   65     0.5764018     0.5905570
   66     0.5764018     0.5905570
   67     0.5764018     0.5905570
   68     0.5764018     0.5905570
   69     0.5764018     0.5905570
   70     0.5764018     0.5905570
   71     0.5764018     0.5905570
   72     0.5764018     0.5905570
   73     0.5764018     0.5905570
   74     0.5764018     0.5905570
   75     0.5764018     0.5905570
   76     0.5764018     0.5905570
   77     0.5764018     0.5905570
   78     0.5764018     0.5905570
   79     0.5764018     0.5905570
   80     0.5764018     0.5905570
   81     0.5764018     0.5905570
   82     0.5764018     0.5905570
   83     0.5764018     0.5905570
   84     0.5764018     0.5905570
   85     0.5764018     0.5905570
   86     0.5764018     0.5905570
   87     0.5764018     0.5905570
   88     0.5764018     0.5905570
   89     0.5764018     0.5905570
   90     0.5764018     0.5905570
   91     0.5764018     0.5905570
   92     0.5764018     0.5905570
   93     0.5764018     0.5905570
   94     0.5764018     0.5905570
   95     0.5764018     0.5905570
   96     0.5764018     0.5905570
   97     0.5764018     0.5905570
   98     0.5764018     0.5905570
   99     0.5764018     0.5905570
  100     0.5764018     0.5905570
TRAIN ERROR =  0.5764018
TEST  ERROR =  0.5905570
VAL   ERROR =  0.5848184
 
