
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5870675
    2           NaN     0.5870675
    3           NaN     0.5870675
    4           NaN     0.5870675
    5           NaN     0.5870675
    6           NaN     0.5870675
    7           NaN     0.5870675
    8           NaN     0.5870675
    9           NaN     0.5870675
   10           NaN     0.5870675
   11           NaN     0.5870675
   12           NaN     0.5870675
   13           NaN     0.5870675
   14           NaN     0.5870675
   15           NaN     0.5870675
   16           NaN     0.5870675
   17           NaN     0.5870675
   18           NaN     0.5870675
   19           NaN     0.5870675
   20           NaN     0.5870675
   21           NaN     0.5870675
   22           NaN     0.5870675
   23           NaN     0.5870675
   24           NaN     0.5870675
   25           NaN     0.5870675
   26           NaN     0.5870675
   27           NaN     0.5870675
   28           NaN     0.5870675
   29           NaN     0.5870675
   30           NaN     0.5870675
   31           NaN     0.5870675
   32           NaN     0.5870675
   33           NaN     0.5870675
   34           NaN     0.5870675
   35           NaN     0.5870675
   36           NaN     0.5870675
   37           NaN     0.5870675
   38           NaN     0.5870675
   39           NaN     0.5870675
   40           NaN     0.5870675
   41           NaN     0.5870675
   42           NaN     0.5870675
   43           NaN     0.5870675
   44           NaN     0.5870675
   45           NaN     0.5870675
   46           NaN     0.5870675
   47           NaN     0.5870675
   48           NaN     0.5870675
   49           NaN     0.5870675
   50           NaN     0.5870675
   51           NaN     0.5870675
   52           NaN     0.5870675
   53           NaN     0.5870675
   54           NaN     0.5870675
   55           NaN     0.5870675
   56           NaN     0.5870675
   57           NaN     0.5870675
   58           NaN     0.5870675
   59           NaN     0.5870675
   60           NaN     0.5870675
   61           NaN     0.5870675
   62           NaN     0.5870675
   63           NaN     0.5870675
   64           NaN     0.5870675
   65           NaN     0.5870675
   66           NaN     0.5870675
   67           NaN     0.5870675
   68           NaN     0.5870675
   69           NaN     0.5870675
   70           NaN     0.5870675
   71           NaN     0.5870675
   72           NaN     0.5870675
   73           NaN     0.5870675
   74           NaN     0.5870675
   75           NaN     0.5870675
   76           NaN     0.5870675
   77           NaN     0.5870675
   78           NaN     0.5870675
   79           NaN     0.5870675
   80           NaN     0.5870675
   81           NaN     0.5870675
   82           NaN     0.5870675
   83           NaN     0.5870675
   84           NaN     0.5870675
   85           NaN     0.5870675
   86           NaN     0.5870675
   87           NaN     0.5870675
   88           NaN     0.5870675
   89           NaN     0.5870675
   90           NaN     0.5870675
   91           NaN     0.5870675
   92           NaN     0.5870675
   93           NaN     0.5870675
   94           NaN     0.5870675
   95           NaN     0.5870675
   96           NaN     0.5870675
   97           NaN     0.5870675
   98           NaN     0.5870675
   99           NaN     0.5870675
  100           NaN     0.5870675
TRAIN ERROR =  0.5778943
TEST  ERROR =  0.5870675
VAL   ERROR =  0.5859232
 
