
 epochs   TRAIN_error   TEST_error
    1     0.6002525     0.5856114
    2     0.6002525     0.5856114
    3     0.5755907     0.5858784
    4     0.5755689     0.5858572
    5     0.5753697     0.5856667
    6     0.5753697     0.5856667
    7     0.5753697     0.5856667
    8     0.5753697     0.5856667
    9     0.5753697     0.5856667
   10     0.5753697     0.5856667
   11     0.5753697     0.5856667
   12     0.5753697     0.5856667
   13     0.5753697     0.5856667
   14     0.5753697     0.5856667
   15     0.5753697     0.5856667
   16     0.5753697     0.5856667
   17     0.5753697     0.5856667
   18     0.5753697     0.5856667
   19     0.5753697     0.5856667
   20     0.5753697     0.5856667
   21     0.5753697     0.5856667
   22     0.5753697     0.5856667
   23     0.5753697     0.5856667
   24     0.5753697     0.5856667
   25     0.5753697     0.5856667
   26     0.5753697     0.5856667
   27     0.5753697     0.5856667
   28     0.5753697     0.5856667
   29     0.5753697     0.5856667
   30     0.5753697     0.5856667
   31     0.5753697     0.5856667
   32     0.5753697     0.5856667
   33     0.5753697     0.5856667
   34     0.5753697     0.5856667
   35     0.5753697     0.5856667
   36     0.5753697     0.5856667
   37     0.5753697     0.5856667
   38     0.5753697     0.5856667
   39     0.5750251     0.5853463
   40     0.5750251     0.5853463
   41     0.5750251     0.5853463
   42     0.5750251     0.5853463
   43     0.5750251     0.5853463
   44     0.5750251     0.5853463
   45     0.5750251     0.5853463
   46     0.5750251     0.5853463
   47     0.5750251     0.5853463
   48     0.5750251     0.5853463
   49     0.5750251     0.5853463
   50     0.5750251     0.5853463
   51     0.5750251     0.5853463
   52     0.5750251     0.5853463
   53     0.5750251     0.5853463
   54     0.5750251     0.5853463
   55     0.5750251     0.5853463
   56     0.5750251     0.5853463
   57     0.5750251     0.5853463
   58     0.5750251     0.5853463
   59     0.5750251     0.5853463
   60     0.5750251     0.5853463
   61     0.5750251     0.5853463
   62     0.5750251     0.5853463
   63     0.5750251     0.5853463
   64     0.5750251     0.5853463
   65     0.5750251     0.5853463
   66     0.5750251     0.5853463
   67     0.5750251     0.5853463
   68     0.5750251     0.5853463
   69     0.5750251     0.5853463
   70     0.5750251     0.5853463
   71     0.5750251     0.5853463
   72     0.5750251     0.5853463
   73     0.5750251     0.5853463
   74     0.5750251     0.5853463
   75     0.5750251     0.5853463
   76     0.5750251     0.5853463
   77     0.5750251     0.5853463
   78     0.5750251     0.5853463
   79     0.5750251     0.5853463
   80     0.5750251     0.5853463
   81     0.5750251     0.5853463
   82     0.5750251     0.5853463
   83     0.5750208     0.5853443
   84     0.5750208     0.5853443
   85     0.5750208     0.5853443
   86     0.5750208     0.5853443
   87     0.5750208     0.5853443
   88     0.5750208     0.5853443
   89     0.5750208     0.5853443
   90     0.5750208     0.5853443
   91     0.5750208     0.5853443
   92     0.5750208     0.5853443
   93     0.5750208     0.5853443
   94     0.5750208     0.5853443
   95     0.5750208     0.5853443
   96     0.5750208     0.5853443
   97     0.5750208     0.5853443
   98     0.5750208     0.5853443
   99     0.5750208     0.5853443
  100     0.5750208     0.5853443
TRAIN ERROR =  0.5750208
TEST  ERROR =  0.5853443
VAL   ERROR =  0.5836802
 
