
 epochs   TRAIN_error   TEST_error
    1     0.5752854     0.5842621
    2     0.5752854     0.5842621
    3     0.5752854     0.5842621
    4     0.5752854     0.5842621
    5     0.5752854     0.5842621
    6     0.5752854     0.5842621
    7     0.5752854     0.5842621
    8     0.5752854     0.5842621
    9     0.5752854     0.5842621
   10     0.5752854     0.5842621
   11     0.5752854     0.5842621
   12     0.5752854     0.5842621
   13     0.5752854     0.5842621
   14     0.5752854     0.5842621
   15     0.5752854     0.5842621
   16     0.5752854     0.5842621
   17     0.5752854     0.5842621
   18     0.5752854     0.5842621
   19     0.5752854     0.5842621
   20     0.5752854     0.5842621
   21     0.5752854     0.5842621
   22     0.5752854     0.5842621
   23     0.5752854     0.5842621
   24     0.5752854     0.5842621
   25     0.5752591     0.5845843
   26     0.5752591     0.5845843
   27     0.5752591     0.5845843
   28     0.5752591     0.5845843
   29     0.5752591     0.5845843
   30     0.5752591     0.5845843
   31     0.5751005     0.5843949
   32     0.5751005     0.5843949
   33     0.5751005     0.5843949
   34     0.5751005     0.5843949
   35     0.5751005     0.5843949
   36     0.5751005     0.5843949
   37     0.5751005     0.5843949
   38     0.5751005     0.5843949
   39     0.5751005     0.5843949
   40     0.5751005     0.5843949
   41     0.5751005     0.5843949
   42     0.5751005     0.5843949
   43     0.5751005     0.5843949
   44     0.5751005     0.5843949
   45     0.5751005     0.5843949
   46     0.5751005     0.5843949
   47     0.5751005     0.5843949
   48     0.5751005     0.5843949
   49     0.5751005     0.5843949
   50     0.5751005     0.5843949
   51     0.5751005     0.5843949
   52     0.5751005     0.5843949
   53     0.5751005     0.5843949
   54     0.5751005     0.5843949
   55     0.5751005     0.5843949
   56     0.5751005     0.5843949
   57     0.5751005     0.5843949
   58     0.5751005     0.5843949
   59     0.5751005     0.5843949
   60     0.5751005     0.5843949
   61     0.5751005     0.5843949
   62     0.5751005     0.5843949
   63     0.5751005     0.5843949
   64     0.5751005     0.5843949
   65     0.5751005     0.5843949
   66     0.5751005     0.5843949
   67     0.5751005     0.5843949
   68     0.5751005     0.5843949
   69     0.5751005     0.5843949
   70     0.5751005     0.5843949
   71     0.5751005     0.5843949
   72     0.5751005     0.5843949
   73     0.5751005     0.5843949
   74     0.5751005     0.5843949
   75     0.5751005     0.5843949
   76     0.5751005     0.5843949
   77     0.5751005     0.5843949
   78     0.5751005     0.5843949
   79     0.5751005     0.5843949
   80     0.5751005     0.5843949
   81     0.5751005     0.5843949
   82     0.5751005     0.5843949
   83     0.5751005     0.5843949
   84     0.5751005     0.5843949
   85     0.5751005     0.5843949
   86     0.5751005     0.5843949
   87     0.5751005     0.5843949
   88     0.5751005     0.5843949
   89     0.5751005     0.5843949
   90     0.5751005     0.5843949
   91     0.5751005     0.5843949
   92     0.5751005     0.5843949
   93     0.5751005     0.5843949
   94     0.5751005     0.5843949
   95     0.5751005     0.5843949
   96     0.5751005     0.5843949
   97     0.5751005     0.5843949
   98     0.5751005     0.5843949
   99     0.5751005     0.5843949
  100     0.5751005     0.5843949
TRAIN ERROR =  0.5751005
TEST  ERROR =  0.5843949
VAL   ERROR =  0.5843751
 
