
 epochs   TRAIN_error   TEST_error
    1     0.7418303     0.5882149
    2     0.7418303     0.5882149
    3     0.7418303     0.5882149
    4     0.7418303     0.5882149
    5     0.7418303     0.5882149
    6     0.7229388     0.7304035
    7     0.6504352     0.6584014
    8     0.6504352     0.6584014
    9     0.6504352     0.6584014
   10     0.6504352     0.6584014
   11     0.6504352     0.6584014
   12     0.6504352     0.6584014
   13     0.6504352     0.6584014
   14     0.6504352     0.6584014
   15     0.6504352     0.6584014
   16     0.6504352     0.6584014
   17     0.6504352     0.6584014
   18     0.6504352     0.6584014
   19     0.6096835     0.6168752
   20     0.6096835     0.6168752
   21     0.6096835     0.6168752
   22     0.6096835     0.6168752
   23     0.6096835     0.6168752
   24     0.6096835     0.6168752
   25     0.6096835     0.6168752
   26     0.6096835     0.6168752
   27     0.6096835     0.6168752
   28     0.5757073     0.5837942
   29     0.5757073     0.5837942
   30     0.5757073     0.5837942
   31     0.5757073     0.5837942
   32     0.5757073     0.5837942
   33     0.5757073     0.5837942
   34     0.5757073     0.5837942
   35     0.5757073     0.5837942
   36     0.5757073     0.5837942
   37     0.5757073     0.5837942
   38     0.5757073     0.5837942
   39     0.5757073     0.5837942
   40     0.5757073     0.5837942
   41     0.5757073     0.5837942
   42     0.5757073     0.5837942
   43     0.5757073     0.5837942
   44     0.5757073     0.5837942
   45     0.5757073     0.5837942
   46     0.5757073     0.5837942
   47     0.5757073     0.5837942
   48     0.5757073     0.5837942
   49     0.5757073     0.5837942
   50     0.5757073     0.5837942
   51     0.5757073     0.5837942
   52     0.5757073     0.5837942
   53     0.5757073     0.5837942
   54     0.5757073     0.5837942
   55     0.5757073     0.5837942
   56     0.5757073     0.5837942
   57     0.5757073     0.5837942
   58     0.5757073     0.5837942
   59     0.5757073     0.5837942
   60     0.5757073     0.5837942
   61     0.5757073     0.5837942
   62     0.5757073     0.5837942
   63     0.5757073     0.5837942
   64     0.5757073     0.5837942
   65     0.5757073     0.5837942
   66     0.5757073     0.5837942
   67     0.5757073     0.5837942
   68     0.5757073     0.5837942
   69     0.5757073     0.5837942
   70     0.5757073     0.5837942
   71     0.5757073     0.5837942
   72     0.5757073     0.5837942
   73     0.5757073     0.5837942
   74     0.5757073     0.5837942
   75     0.5757073     0.5837942
   76     0.5757073     0.5837942
   77     0.5757073     0.5837942
   78     0.5750956     0.5832868
   79     0.5750956     0.5832868
   80     0.5750956     0.5832868
   81     0.5750956     0.5832868
   82     0.5750956     0.5832868
   83     0.5750956     0.5832868
   84     0.5750956     0.5832868
   85     0.5750956     0.5832868
   86     0.5750956     0.5832868
   87     0.5750956     0.5832868
   88     0.5750956     0.5832868
   89     0.5750956     0.5832868
   90     0.5750956     0.5832868
   91     0.5750956     0.5832868
   92     0.5750956     0.5832868
   93     0.5750956     0.5832868
   94     0.5750956     0.5832868
   95     0.5750956     0.5832868
   96     0.5750956     0.5832868
   97     0.5750956     0.5832868
   98     0.5750956     0.5832868
   99     0.5750956     0.5832868
  100     0.5750956     0.5832868
TRAIN ERROR =  0.5750956
TEST  ERROR =  0.5832868
VAL   ERROR =  0.5836784
 
