
 epochs   TRAIN_error   TEST_error
    1     0.5777707     0.5879908
    2     0.5777707     0.5879908
    3     0.5777707     0.5879908
    4     0.5777707     0.5879908
    5     0.5777707     0.5879908
    6     0.5777707     0.5879908
    7     0.5777707     0.5879908
    8     0.5777707     0.5879908
    9     0.5777707     0.5879908
   10     0.5777707     0.5879908
   11     0.5777707     0.5879908
   12     0.5777707     0.5879908
   13     0.5777707     0.5879908
   14     0.5777707     0.5879908
   15     0.5777707     0.5879908
   16     0.5777707     0.5879908
   17     0.5777707     0.5879908
   18     0.5777707     0.5879908
   19     0.5777707     0.5879908
   20     0.5777707     0.5879908
   21     0.5777707     0.5879908
   22     0.5777707     0.5879908
   23     0.5777707     0.5879908
   24     0.5777707     0.5879908
   25     0.5777707     0.5879908
   26     0.5777707     0.5879908
   27     0.5777707     0.5879908
   28     0.5777707     0.5879908
   29     0.5777707     0.5879908
   30     0.5777707     0.5879908
   31     0.5777707     0.5879908
   32     0.5777707     0.5879908
   33     0.5777707     0.5879908
   34     0.5777707     0.5879908
   35     0.5777707     0.5879908
   36     0.5777707     0.5879908
   37     0.5777707     0.5879908
   38     0.5777707     0.5879908
   39     0.5777707     0.5879908
   40     0.5777707     0.5879908
   41     0.5777707     0.5879908
   42     0.5777707     0.5879908
   43     0.5777707     0.5879908
   44     0.5777707     0.5879908
   45     0.5777707     0.5879908
   46     0.5777707     0.5879908
   47     0.5777707     0.5879908
   48     0.5777707     0.5879908
   49     0.5777707     0.5879908
   50     0.5777707     0.5879908
   51     0.5777707     0.5879908
   52     0.5777707     0.5879908
   53     0.5777707     0.5879908
   54     0.5777707     0.5879908
   55     0.5777707     0.5879908
   56     0.5777707     0.5879908
   57     0.5777707     0.5879908
   58     0.5777707     0.5879908
   59     0.5777707     0.5879908
   60     0.5777707     0.5879908
   61     0.5777707     0.5879908
   62     0.5777707     0.5879908
   63     0.5777707     0.5879908
   64     0.5777707     0.5879908
   65     0.5777707     0.5879908
   66     0.5777707     0.5879908
   67     0.5777707     0.5879908
   68     0.5777707     0.5879908
   69     0.5777707     0.5879908
   70     0.5777707     0.5879908
   71     0.5777707     0.5879908
   72     0.5777707     0.5879908
   73     0.5777707     0.5879908
   74     0.5777707     0.5879908
   75     0.5777707     0.5879908
   76     0.5777707     0.5879908
   77     0.5777707     0.5879908
   78     0.5777707     0.5879908
   79     0.5777707     0.5879908
   80     0.5777707     0.5879908
   81     0.5777707     0.5879908
   82     0.5777707     0.5879908
   83     0.5777707     0.5879908
   84     0.5777707     0.5879908
   85     0.5777707     0.5879908
   86     0.5777707     0.5879908
   87     0.5777707     0.5879908
   88     0.5777707     0.5879908
   89     0.5777707     0.5879908
   90     0.5777707     0.5879908
   91     0.5777707     0.5879908
   92     0.5777707     0.5879908
   93     0.5777707     0.5879908
   94     0.5777707     0.5879908
   95     0.5777707     0.5879908
   96     0.5777707     0.5879908
   97     0.5777707     0.5879908
   98     0.5777707     0.5879908
   99     0.5777707     0.5879908
  100     0.5777707     0.5879908
TRAIN ERROR =  0.5777707
TEST  ERROR =  0.5879908
VAL   ERROR =  0.5853860
 
