
 epochs   TRAIN_error   TEST_error
    1     0.5761772     0.5898024
    2     0.5761772     0.5898024
    3     0.5761772     0.5898024
    4     0.5761772     0.5898024
    5     0.5761772     0.5898024
    6     0.5761772     0.5898024
    7     0.5761772     0.5898024
    8     0.5761772     0.5898024
    9     0.5761772     0.5898024
   10     0.5761772     0.5898024
   11     0.5761772     0.5898024
   12     0.5761772     0.5898024
   13     0.5761772     0.5898024
   14     0.5761772     0.5898024
   15     0.5761772     0.5898024
   16     0.5761772     0.5898024
   17     0.5761772     0.5898024
   18     0.5761772     0.5898024
   19     0.5761772     0.5898024
   20     0.5761772     0.5898024
   21     0.5761772     0.5898024
   22     0.5761772     0.5898024
   23     0.5761772     0.5898024
   24     0.5761772     0.5898024
   25     0.5761772     0.5898024
   26     0.5761772     0.5898024
   27     0.5761772     0.5898024
   28     0.5761772     0.5898024
   29     0.5761772     0.5898024
   30     0.5761772     0.5898024
   31     0.5761772     0.5898024
   32     0.5761772     0.5898024
   33     0.5761772     0.5898024
   34     0.5761772     0.5898024
   35     0.5761772     0.5898024
   36     0.5761772     0.5898024
   37     0.5761772     0.5898024
   38     0.5761772     0.5898024
   39     0.5761772     0.5898024
   40     0.5761772     0.5898024
   41     0.5761772     0.5898024
   42     0.5761772     0.5898024
   43     0.5761772     0.5898024
   44     0.5761772     0.5898024
   45     0.5761772     0.5898024
   46     0.5761772     0.5898024
   47     0.5761772     0.5898024
   48     0.5761772     0.5898024
   49     0.5761772     0.5898024
   50     0.5761772     0.5898024
   51     0.5761772     0.5898024
   52     0.5761772     0.5898024
   53     0.5761772     0.5898024
   54     0.5761772     0.5898024
   55     0.5761772     0.5898024
   56     0.5761772     0.5898024
   57     0.5761772     0.5898024
   58     0.5761772     0.5898024
   59     0.5761772     0.5898024
   60     0.5761772     0.5898024
   61     0.5761772     0.5898024
   62     0.5761772     0.5898024
   63     0.5761772     0.5898024
   64     0.5761772     0.5898024
   65     0.5761772     0.5898024
   66     0.5761772     0.5898024
   67     0.5761772     0.5898024
   68     0.5761772     0.5898024
   69     0.5761772     0.5898024
   70     0.5761772     0.5898024
   71     0.5761772     0.5898024
   72     0.5761772     0.5898024
   73     0.5761772     0.5898024
   74     0.5761772     0.5898024
   75     0.5761772     0.5898024
   76     0.5761772     0.5898024
   77     0.5761772     0.5898024
   78     0.5761772     0.5898024
   79     0.5761772     0.5898024
   80     0.5761772     0.5898024
   81     0.5761772     0.5898024
   82     0.5761772     0.5898024
   83     0.5761772     0.5898024
   84     0.5761772     0.5898024
   85     0.5761772     0.5898024
   86     0.5761772     0.5898024
   87     0.5761772     0.5898024
   88     0.5761772     0.5898024
   89     0.5761772     0.5898024
   90     0.5761772     0.5898024
   91     0.5761772     0.5898024
   92     0.5761772     0.5898024
   93     0.5761772     0.5898024
   94     0.5761772     0.5898024
   95     0.5761772     0.5898024
   96     0.5761772     0.5898024
   97     0.5761772     0.5898024
   98     0.5761772     0.5898024
   99     0.5761772     0.5898024
  100     0.5761772     0.5898024
TRAIN ERROR =  0.5761772
TEST  ERROR =  0.5898024
VAL   ERROR =  0.5843946
 
