
 epochs   TRAIN_error   TEST_error
    1     0.5766337     0.5904072
    2     0.5766337     0.5904072
    3     0.5766337     0.5904072
    4     0.5766337     0.5904072
    5     0.5764322     0.5904554
    6     0.5764322     0.5904554
    7     0.5764322     0.5904554
    8     0.5764322     0.5904554
    9     0.5764322     0.5904554
   10     0.5764322     0.5904554
   11     0.5764322     0.5904554
   12     0.5764322     0.5904554
   13     0.5764322     0.5904554
   14     0.5764322     0.5904554
   15     0.5764322     0.5904554
   16     0.5764165     0.5904862
   17     0.5764165     0.5904862
   18     0.5764165     0.5904862
   19     0.5764165     0.5904862
   20     0.5764165     0.5904862
   21     0.5764165     0.5904862
   22     0.5764165     0.5904862
   23     0.5764165     0.5904862
   24     0.5764165     0.5904862
   25     0.5764165     0.5904862
   26     0.5764165     0.5904862
   27     0.5764165     0.5904862
   28     0.5764165     0.5904862
   29     0.5764165     0.5904862
   30     0.5764165     0.5904862
   31     0.5764165     0.5904862
   32     0.5764165     0.5904862
   33     0.5764165     0.5904862
   34     0.5764165     0.5904862
   35     0.5764165     0.5904862
   36     0.5764165     0.5904862
   37     0.5764165     0.5904862
   38     0.5764165     0.5904862
   39     0.5764165     0.5904862
   40     0.5764165     0.5904862
   41     0.5764165     0.5904862
   42     0.5764165     0.5904862
   43     0.5764165     0.5904862
   44     0.5764165     0.5904862
   45     0.5764165     0.5904862
   46     0.5764165     0.5904862
   47     0.5764165     0.5904862
   48     0.5764165     0.5904862
   49     0.5764165     0.5904862
   50     0.5764165     0.5904862
   51     0.5764165     0.5904862
   52     0.5764165     0.5904862
   53     0.5764165     0.5904862
   54     0.5764165     0.5904862
   55     0.5764165     0.5904862
   56     0.5764165     0.5904862
   57     0.5764165     0.5904862
   58     0.5764153     0.5904875
   59     0.5764153     0.5904875
   60     0.5764153     0.5904875
   61     0.5764153     0.5904875
   62     0.5764153     0.5904875
   63     0.5764153     0.5904875
   64     0.5764153     0.5904875
   65     0.5764153     0.5904875
   66     0.5764153     0.5904875
   67     0.5764153     0.5904875
   68     0.5764153     0.5904875
   69     0.5764153     0.5904875
   70     0.5764153     0.5904875
   71     0.5764153     0.5904875
   72     0.5764153     0.5904875
   73     0.5764153     0.5904875
   74     0.5764153     0.5904875
   75     0.5764153     0.5904875
   76     0.5764153     0.5904875
   77     0.5764153     0.5904875
   78     0.5764153     0.5904875
   79     0.5764153     0.5904875
   80     0.5764153     0.5904875
   81     0.5764153     0.5904875
   82     0.5764153     0.5904875
   83     0.5764153     0.5904875
   84     0.5764153     0.5904875
   85     0.5764153     0.5904875
   86     0.5764153     0.5904875
   87     0.5764153     0.5904875
   88     0.5764153     0.5904875
   89     0.5764153     0.5904875
   90     0.5764153     0.5904875
   91     0.5764153     0.5904875
   92     0.5764153     0.5904875
   93     0.5764153     0.5904875
   94     0.5764153     0.5904875
   95     0.5764153     0.5904875
   96     0.5764153     0.5904875
   97     0.5764153     0.5904875
   98     0.5764153     0.5904875
   99     0.5764066     0.5906336
  100     0.5764066     0.5906336
TRAIN ERROR =  0.5764066
TEST  ERROR =  0.5906336
VAL   ERROR =  0.5847851
 
