
 epochs   TRAIN_error   TEST_error
    1     0.7429423     0.5832188
    2     0.6272672     0.6341439
    3     0.6272264     0.6341012
    4     0.6272264     0.6341012
    5     0.6272264     0.6341012
    6     0.5751220     0.5833164
    7     0.5751220     0.5833164
    8     0.5751220     0.5833164
    9     0.5751220     0.5833164
   10     0.5751220     0.5833164
   11     0.5751220     0.5833164
   12     0.5751220     0.5833164
   13     0.5751220     0.5833164
   14     0.5751220     0.5833164
   15     0.5751220     0.5833164
   16     0.5751220     0.5833164
   17     0.5751220     0.5833164
   18     0.5751220     0.5833164
   19     0.5751220     0.5833164
   20     0.5751220     0.5833164
   21     0.5751220     0.5833164
   22     0.5751220     0.5833164
   23     0.5751220     0.5833164
   24     0.5751220     0.5833164
   25     0.5751220     0.5833164
   26     0.5751220     0.5833164
   27     0.5751220     0.5833164
   28     0.5751220     0.5833164
   29     0.5751220     0.5833164
   30     0.5751220     0.5833164
   31     0.5751220     0.5833164
   32     0.5751220     0.5833164
   33     0.5751220     0.5833164
   34     0.5751220     0.5833164
   35     0.5751220     0.5833164
   36     0.5751220     0.5833164
   37     0.5751220     0.5833164
   38     0.5751220     0.5833164
   39     0.5751220     0.5833164
   40     0.5751220     0.5833164
   41     0.5751220     0.5833164
   42     0.5751220     0.5833164
   43     0.5751220     0.5833164
   44     0.5751220     0.5833164
   45     0.5751220     0.5833164
   46     0.5751220     0.5833164
   47     0.5751220     0.5833164
   48     0.5751220     0.5833164
   49     0.5751220     0.5833164
   50     0.5751220     0.5833164
   51     0.5750510     0.5832217
   52     0.5750510     0.5832217
   53     0.5750510     0.5832217
   54     0.5750510     0.5832217
   55     0.5750510     0.5832217
   56     0.5750510     0.5832217
   57     0.5750510     0.5832217
   58     0.5750510     0.5832217
   59     0.5750510     0.5832217
   60     0.5750510     0.5832217
   61     0.5750510     0.5832217
   62     0.5750510     0.5832217
   63     0.5750510     0.5832217
   64     0.5750510     0.5832217
   65     0.5750510     0.5832217
   66     0.5750510     0.5832217
   67     0.5750510     0.5832217
   68     0.5750510     0.5832217
   69     0.5750510     0.5832217
   70     0.5750510     0.5832217
   71     0.5750510     0.5832217
   72     0.5750510     0.5832217
   73     0.5750510     0.5832217
   74     0.5750510     0.5832217
   75     0.5750510     0.5832217
   76     0.5750510     0.5832217
   77     0.5750510     0.5832217
   78     0.5750510     0.5832217
   79     0.5750510     0.5832217
   80     0.5750510     0.5832217
   81     0.5750510     0.5832217
   82     0.5750510     0.5832217
   83     0.5750510     0.5832217
   84     0.5750510     0.5832217
   85     0.5750510     0.5832217
   86     0.5750510     0.5832217
   87     0.5750510     0.5832217
   88     0.5750510     0.5832217
   89     0.5750510     0.5832217
   90     0.5750510     0.5832217
   91     0.5750510     0.5832217
   92     0.5750510     0.5832217
   93     0.5750510     0.5832217
   94     0.5750510     0.5832217
   95     0.5750510     0.5832217
   96     0.5750510     0.5832217
   97     0.5750510     0.5832217
   98     0.5750510     0.5832217
   99     0.5750510     0.5832217
  100     0.5750510     0.5832217
TRAIN ERROR =  0.5750510
TEST  ERROR =  0.5832217
VAL   ERROR =  0.5834898
 
