
 epochs   TRAIN_error   TEST_error
    1     0.6076425     0.5904006
    2     0.5901584     0.6009519
    3     0.5775254     0.5925513
    4     0.5775254     0.5925513
    5     0.5775254     0.5925513
    6     0.5775254     0.5925513
    7     0.5775254     0.5925513
    8     0.5775254     0.5925513
    9     0.5775254     0.5925513
   10     0.5775254     0.5925513
   11     0.5775254     0.5925513
   12     0.5775254     0.5925513
   13     0.5775254     0.5925513
   14     0.5775254     0.5925513
   15     0.5775254     0.5925513
   16     0.5775254     0.5925513
   17     0.5775254     0.5925513
   18     0.5775254     0.5925513
   19     0.5775254     0.5925513
   20     0.5775254     0.5925513
   21     0.5775254     0.5925513
   22     0.5764557     0.5908245
   23     0.5764557     0.5908245
   24     0.5764009     0.5905629
   25     0.5764009     0.5905629
   26     0.5764009     0.5905629
   27     0.5764009     0.5905629
   28     0.5764009     0.5905629
   29     0.5764009     0.5905629
   30     0.5764009     0.5905629
   31     0.5764009     0.5905629
   32     0.5764009     0.5905629
   33     0.5764009     0.5905629
   34     0.5764009     0.5905629
   35     0.5764009     0.5905629
   36     0.5764009     0.5905629
   37     0.5764009     0.5905629
   38     0.5764009     0.5905629
   39     0.5764009     0.5905629
   40     0.5764009     0.5905629
   41     0.5764009     0.5905629
   42     0.5764009     0.5905629
   43     0.5764009     0.5905629
   44     0.5764009     0.5905629
   45     0.5764009     0.5905629
   46     0.5764009     0.5905629
   47     0.5764009     0.5905629
   48     0.5764009     0.5905629
   49     0.5764009     0.5905629
   50     0.5764009     0.5905629
   51     0.5764009     0.5905629
   52     0.5764009     0.5905629
   53     0.5764009     0.5905629
   54     0.5764009     0.5905629
   55     0.5764009     0.5905629
   56     0.5764009     0.5905629
   57     0.5764009     0.5905629
   58     0.5764009     0.5905629
   59     0.5764009     0.5905629
   60     0.5764009     0.5905629
   61     0.5764009     0.5905629
   62     0.5764009     0.5905629
   63     0.5764009     0.5905629
   64     0.5764009     0.5905629
   65     0.5764009     0.5905629
   66     0.5764009     0.5905629
   67     0.5764009     0.5905629
   68     0.5764009     0.5905629
   69     0.5764009     0.5905629
   70     0.5764009     0.5905629
   71     0.5764009     0.5905629
   72     0.5764009     0.5905629
   73     0.5764009     0.5905629
   74     0.5764009     0.5905629
   75     0.5764009     0.5905629
   76     0.5764009     0.5905629
   77     0.5764009     0.5905629
   78     0.5764009     0.5905629
   79     0.5764009     0.5905629
   80     0.5764009     0.5905629
   81     0.5764009     0.5905629
   82     0.5764009     0.5905629
   83     0.5764009     0.5905629
   84     0.5764009     0.5905629
   85     0.5764009     0.5905629
   86     0.5764009     0.5905629
   87     0.5764009     0.5905629
   88     0.5764009     0.5905629
   89     0.5764009     0.5905629
   90     0.5764009     0.5905629
   91     0.5764009     0.5905629
   92     0.5764009     0.5905629
   93     0.5764009     0.5905629
   94     0.5764009     0.5905629
   95     0.5764009     0.5905629
   96     0.5764009     0.5905629
   97     0.5764009     0.5905629
   98     0.5764009     0.5905629
   99     0.5764009     0.5905629
  100     0.5764009     0.5905629
TRAIN ERROR =  0.5764009
TEST  ERROR =  0.5905629
VAL   ERROR =  0.5848132
 
