
 epochs   TRAIN_error   TEST_error
    1     0.7479452     0.5853031
    2     0.5986485     0.6085547
    3     0.5986485     0.6085547
    4     0.5986485     0.6085547
    5     0.5986485     0.6085547
    6     0.5986485     0.6085547
    7     0.5986485     0.6085547
    8     0.5986485     0.6085547
    9     0.5986485     0.6085547
   10     0.5986485     0.6085547
   11     0.5986485     0.6085547
   12     0.5986485     0.6085547
   13     0.5986485     0.6085547
   14     0.5986485     0.6085547
   15     0.5986485     0.6085547
   16     0.5986485     0.6085547
   17     0.5986485     0.6085547
   18     0.5986485     0.6085547
   19     0.5986485     0.6085547
   20     0.5986485     0.6085547
   21     0.5986485     0.6085547
   22     0.5790728     0.5896819
   23     0.5790728     0.5896819
   24     0.5790728     0.5896819
   25     0.5790728     0.5896819
   26     0.5790728     0.5896819
   27     0.5790728     0.5896819
   28     0.5790728     0.5896819
   29     0.5790728     0.5896819
   30     0.5758469     0.5863489
   31     0.5758469     0.5863489
   32     0.5758469     0.5863489
   33     0.5758469     0.5863489
   34     0.5758469     0.5863489
   35     0.5758469     0.5863489
   36     0.5758469     0.5863489
   37     0.5758469     0.5863489
   38     0.5758469     0.5863489
   39     0.5758469     0.5863489
   40     0.5758469     0.5863489
   41     0.5758469     0.5863489
   42     0.5758469     0.5863489
   43     0.5758469     0.5863489
   44     0.5758469     0.5863489
   45     0.5758469     0.5863489
   46     0.5758469     0.5863489
   47     0.5758469     0.5863489
   48     0.5758469     0.5863489
   49     0.5758469     0.5863489
   50     0.5758469     0.5863489
   51     0.5758469     0.5863489
   52     0.5758469     0.5863489
   53     0.5758469     0.5863489
   54     0.5758469     0.5863489
   55     0.5757383     0.5862419
   56     0.5757383     0.5862419
   57     0.5757383     0.5862419
   58     0.5757383     0.5862419
   59     0.5757383     0.5862419
   60     0.5757383     0.5862419
   61     0.5757383     0.5862419
   62     0.5757383     0.5862419
   63     0.5757383     0.5862419
   64     0.5757383     0.5862419
   65     0.5757383     0.5862419
   66     0.5757383     0.5862419
   67     0.5757383     0.5862419
   68     0.5757383     0.5862419
   69     0.5757383     0.5862419
   70     0.5757383     0.5862419
   71     0.5757383     0.5862419
   72     0.5757383     0.5862419
   73     0.5757383     0.5862419
   74     0.5757383     0.5862419
   75     0.5757383     0.5862419
   76     0.5757383     0.5862419
   77     0.5757383     0.5862419
   78     0.5757383     0.5862419
   79     0.5757383     0.5862419
   80     0.5757383     0.5862419
   81     0.5757383     0.5862419
   82     0.5757383     0.5862419
   83     0.5757383     0.5862419
   84     0.5757383     0.5862419
   85     0.5757383     0.5862419
   86     0.5757383     0.5862419
   87     0.5757383     0.5862419
   88     0.5757383     0.5862419
   89     0.5757383     0.5862419
   90     0.5757383     0.5862419
   91     0.5757383     0.5862419
   92     0.5757383     0.5862419
   93     0.5757383     0.5862419
   94     0.5757383     0.5862419
   95     0.5757383     0.5862419
   96     0.5757383     0.5862419
   97     0.5757383     0.5862419
   98     0.5757383     0.5862419
   99     0.5757383     0.5862419
  100     0.5757383     0.5862419
TRAIN ERROR =  0.5757383
TEST  ERROR =  0.5862419
VAL   ERROR =  0.5839666
 
