
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5897322
    2           NaN     0.5897322
    3           NaN     0.5897322
    4           NaN     0.5897322
    5           NaN     0.5897322
    6           NaN     0.5897322
    7           NaN     0.5897322
    8           NaN     0.5897322
    9           NaN     0.5897322
   10           NaN     0.5897322
   11           NaN     0.5897322
   12           NaN     0.5897322
   13           NaN     0.5897322
   14           NaN     0.5897322
   15           NaN     0.5897322
   16           NaN     0.5897322
   17           NaN     0.5897322
   18           NaN     0.5897322
   19           NaN     0.5897322
   20           NaN     0.5897322
   21           NaN     0.5897322
   22           NaN     0.5897322
   23           NaN     0.5897322
   24           NaN     0.5897322
   25           NaN     0.5897322
   26           NaN     0.5897322
   27           NaN     0.5897322
   28           NaN     0.5897322
   29           NaN     0.5897322
   30           NaN     0.5897322
   31           NaN     0.5897322
   32           NaN     0.5897322
   33           NaN     0.5897322
   34           NaN     0.5897322
   35           NaN     0.5897322
   36           NaN     0.5897322
   37           NaN     0.5897322
   38           NaN     0.5897322
   39           NaN     0.5897322
   40           NaN     0.5897322
   41           NaN     0.5897322
   42           NaN     0.5897322
   43           NaN     0.5897322
   44           NaN     0.5897322
   45           NaN     0.5897322
   46           NaN     0.5897322
   47           NaN     0.5897322
   48           NaN     0.5897322
   49           NaN     0.5897322
   50           NaN     0.5897322
   51           NaN     0.5897322
   52           NaN     0.5897322
   53           NaN     0.5897322
   54           NaN     0.5897322
   55           NaN     0.5897322
   56           NaN     0.5897322
   57           NaN     0.5897322
   58           NaN     0.5897322
   59           NaN     0.5897322
   60           NaN     0.5897322
   61           NaN     0.5897322
   62           NaN     0.5897322
   63           NaN     0.5897322
   64           NaN     0.5897322
   65           NaN     0.5897322
   66           NaN     0.5897322
   67           NaN     0.5897322
   68           NaN     0.5897322
   69           NaN     0.5897322
   70           NaN     0.5897322
   71           NaN     0.5897322
   72           NaN     0.5897322
   73           NaN     0.5897322
   74           NaN     0.5897322
   75           NaN     0.5897322
   76           NaN     0.5897322
   77           NaN     0.5897322
   78           NaN     0.5897322
   79           NaN     0.5897322
   80           NaN     0.5897322
   81           NaN     0.5897322
   82           NaN     0.5897322
   83           NaN     0.5897322
   84           NaN     0.5897322
   85           NaN     0.5897322
   86           NaN     0.5897322
   87           NaN     0.5897322
   88           NaN     0.5897322
   89           NaN     0.5897322
   90           NaN     0.5897322
   91           NaN     0.5897322
   92           NaN     0.5897322
   93           NaN     0.5897322
   94           NaN     0.5897322
   95           NaN     0.5897322
   96           NaN     0.5897322
   97           NaN     0.5897322
   98           NaN     0.5897322
   99           NaN     0.5897322
  100           NaN     0.5897322
TRAIN ERROR =  0.5816278
TEST  ERROR =  0.5897322
VAL   ERROR =  0.5878097
 
