
 epochs   TRAIN_error   TEST_error
    1     0.5802572     0.5851802
    2     0.5802572     0.5851802
    3     0.5802572     0.5851802
    4     0.5802572     0.5851802
    5     0.5791131     0.5863703
    6     0.5791131     0.5863703
    7     0.5791131     0.5863703
    8     0.5791131     0.5863703
    9     0.5791131     0.5863703
   10     0.5791131     0.5863703
   11     0.5791131     0.5863703
   12     0.5791131     0.5863703
   13     0.5791131     0.5863703
   14     0.5791131     0.5863703
   15     0.5791131     0.5863703
   16     0.5791131     0.5863703
   17     0.5791131     0.5863703
   18     0.5791131     0.5863703
   19     0.5791131     0.5863703
   20     0.5791131     0.5863703
   21     0.5791131     0.5863703
   22     0.5791131     0.5863703
   23     0.5791131     0.5863703
   24     0.5791131     0.5863703
   25     0.5770360     0.5836114
   26     0.5770360     0.5836114
   27     0.5770360     0.5836114
   28     0.5770360     0.5836114
   29     0.5770360     0.5836114
   30     0.5770360     0.5836114
   31     0.5770360     0.5836114
   32     0.5770360     0.5836114
   33     0.5770360     0.5836114
   34     0.5770360     0.5836114
   35     0.5770360     0.5836114
   36     0.5770360     0.5836114
   37     0.5770360     0.5836114
   38     0.5770360     0.5836114
   39     0.5770360     0.5836114
   40     0.5770360     0.5836114
   41     0.5770360     0.5836114
   42     0.5770360     0.5836114
   43     0.5770360     0.5836114
   44     0.5770360     0.5836114
   45     0.5770360     0.5836114
   46     0.5770360     0.5836114
   47     0.5770360     0.5836114
   48     0.5770360     0.5836114
   49     0.5770360     0.5836114
   50     0.5770360     0.5836114
   51     0.5770360     0.5836114
   52     0.5770360     0.5836114
   53     0.5770360     0.5836114
   54     0.5770360     0.5836114
   55     0.5770360     0.5836114
   56     0.5770360     0.5836114
   57     0.5770360     0.5836114
   58     0.5770360     0.5836114
   59     0.5770360     0.5836114
   60     0.5770360     0.5836114
   61     0.5770360     0.5836114
   62     0.5770360     0.5836114
   63     0.5770360     0.5836114
   64     0.5770360     0.5836114
   65     0.5770360     0.5836114
   66     0.5770360     0.5836114
   67     0.5770360     0.5836114
   68     0.5770360     0.5836114
   69     0.5770360     0.5836114
   70     0.5770360     0.5836114
   71     0.5770360     0.5836114
   72     0.5770360     0.5836114
   73     0.5770360     0.5836114
   74     0.5770163     0.5836126
   75     0.5770163     0.5836126
   76     0.5770163     0.5836126
   77     0.5770163     0.5836126
   78     0.5770163     0.5836126
   79     0.5770163     0.5836126
   80     0.5770163     0.5836126
   81     0.5770163     0.5836126
   82     0.5770163     0.5836126
   83     0.5770163     0.5836126
   84     0.5770163     0.5836126
   85     0.5770163     0.5836126
   86     0.5770163     0.5836126
   87     0.5770163     0.5836126
   88     0.5770163     0.5836126
   89     0.5770163     0.5836126
   90     0.5770163     0.5836126
   91     0.5770163     0.5836126
   92     0.5770163     0.5836126
   93     0.5770163     0.5836126
   94     0.5770163     0.5836126
   95     0.5770163     0.5836126
   96     0.5770163     0.5836126
   97     0.5770163     0.5836126
   98     0.5770163     0.5836126
   99     0.5770163     0.5836126
  100     0.5770163     0.5836126
TRAIN ERROR =  0.5770163
TEST  ERROR =  0.5836126
VAL   ERROR =  0.5837774
 
