
 epochs   TRAIN_error   TEST_error
    1     0.7449198     0.5811142
    2     0.6148553     0.6139854
    3     0.6148553     0.6139854
    4     0.6148553     0.6139854
    5     0.6148553     0.6139854
    6     0.6148553     0.6139854
    7     0.6148553     0.6139854
    8     0.6148553     0.6139854
    9     0.6148553     0.6139854
   10     0.5802242     0.5788867
   11     0.5802242     0.5788867
   12     0.5802242     0.5788867
   13     0.5802242     0.5788867
   14     0.5802242     0.5788867
   15     0.5802242     0.5788867
   16     0.5802242     0.5788867
   17     0.5802242     0.5788867
   18     0.5802242     0.5788867
   19     0.5802242     0.5788867
   20     0.5802242     0.5788867
   21     0.5779163     0.5763727
   22     0.5779163     0.5763727
   23     0.5779163     0.5763727
   24     0.5779163     0.5763727
   25     0.5779163     0.5763727
   26     0.5779163     0.5763727
   27     0.5779163     0.5763727
   28     0.5779163     0.5763727
   29     0.5779163     0.5763727
   30     0.5779163     0.5763727
   31     0.5779163     0.5763727
   32     0.5779163     0.5763727
   33     0.5779163     0.5763727
   34     0.5779163     0.5763727
   35     0.5779163     0.5763727
   36     0.5779163     0.5763727
   37     0.5779163     0.5763727
   38     0.5779163     0.5763727
   39     0.5779163     0.5763727
   40     0.5779163     0.5763727
   41     0.5779163     0.5763727
   42     0.5779163     0.5763727
   43     0.5779049     0.5763630
   44     0.5779049     0.5763630
   45     0.5779049     0.5763630
   46     0.5779049     0.5763630
   47     0.5779049     0.5763630
   48     0.5779049     0.5763630
   49     0.5779049     0.5763630
   50     0.5779049     0.5763630
   51     0.5779049     0.5763630
   52     0.5779049     0.5763630
   53     0.5779049     0.5763630
   54     0.5779049     0.5763630
   55     0.5779049     0.5763630
   56     0.5779049     0.5763630
   57     0.5779049     0.5763630
   58     0.5779049     0.5763630
   59     0.5779049     0.5763630
   60     0.5779049     0.5763630
   61     0.5779049     0.5763630
   62     0.5779049     0.5763630
   63     0.5779049     0.5763630
   64     0.5779049     0.5763630
   65     0.5779049     0.5763630
   66     0.5779049     0.5763630
   67     0.5779049     0.5763630
   68     0.5779049     0.5763630
   69     0.5779049     0.5763630
   70     0.5779049     0.5763630
   71     0.5779049     0.5763630
   72     0.5779049     0.5763630
   73     0.5779049     0.5763630
   74     0.5779049     0.5763630
   75     0.5779049     0.5763630
   76     0.5779049     0.5763630
   77     0.5779049     0.5763630
   78     0.5779049     0.5763630
   79     0.5779049     0.5763630
   80     0.5779049     0.5763630
   81     0.5779049     0.5763630
   82     0.5779049     0.5763630
   83     0.5779049     0.5763630
   84     0.5779049     0.5763630
   85     0.5779049     0.5763630
   86     0.5779049     0.5763630
   87     0.5779049     0.5763630
   88     0.5779049     0.5763630
   89     0.5779049     0.5763630
   90     0.5779049     0.5763630
   91     0.5779049     0.5763630
   92     0.5779049     0.5763630
   93     0.5779049     0.5763630
   94     0.5779049     0.5763630
   95     0.5779049     0.5763630
   96     0.5779049     0.5763630
   97     0.5779049     0.5763630
   98     0.5779049     0.5763630
   99     0.5779049     0.5763630
  100     0.5779049     0.5763630
TRAIN ERROR =  0.5779049
TEST  ERROR =  0.5763630
VAL   ERROR =  0.5834550
 
