
 epochs   TRAIN_error   TEST_error
    1     0.5787503     0.5923899
    2     0.5787503     0.5923899
    3     0.5769199     0.5901428
    4     0.5769199     0.5901428
    5     0.5769199     0.5901428
    6     0.5769199     0.5901428
    7     0.5769199     0.5901428
    8     0.5769199     0.5901428
    9     0.5769199     0.5901428
   10     0.5769199     0.5901428
   11     0.5768394     0.5901300
   12     0.5768394     0.5901300
   13     0.5768394     0.5901300
   14     0.5768394     0.5901300
   15     0.5768394     0.5901300
   16     0.5768394     0.5901300
   17     0.5768394     0.5901300
   18     0.5768394     0.5901300
   19     0.5768394     0.5901300
   20     0.5768394     0.5901300
   21     0.5768394     0.5901300
   22     0.5768394     0.5901300
   23     0.5768394     0.5901300
   24     0.5768394     0.5901300
   25     0.5768394     0.5901300
   26     0.5768394     0.5901300
   27     0.5768394     0.5901300
   28     0.5768394     0.5901300
   29     0.5768394     0.5901300
   30     0.5768394     0.5901300
   31     0.5768394     0.5901300
   32     0.5767418     0.5901250
   33     0.5767418     0.5901250
   34     0.5767418     0.5901250
   35     0.5767418     0.5901250
   36     0.5767418     0.5901250
   37     0.5767418     0.5901250
   38     0.5767418     0.5901250
   39     0.5767418     0.5901250
   40     0.5767418     0.5901250
   41     0.5767418     0.5901250
   42     0.5767418     0.5901250
   43     0.5767418     0.5901250
   44     0.5767418     0.5901250
   45     0.5767418     0.5901250
   46     0.5767418     0.5901250
   47     0.5767418     0.5901250
   48     0.5767418     0.5901250
   49     0.5767418     0.5901250
   50     0.5767418     0.5901250
   51     0.5767418     0.5901250
   52     0.5767418     0.5901250
   53     0.5767418     0.5901250
   54     0.5767418     0.5901250
   55     0.5767418     0.5901250
   56     0.5767418     0.5901250
   57     0.5767418     0.5901250
   58     0.5767418     0.5901250
   59     0.5766047     0.5906518
   60     0.5766047     0.5906518
   61     0.5766047     0.5906518
   62     0.5766047     0.5906518
   63     0.5766047     0.5906518
   64     0.5766047     0.5906518
   65     0.5766047     0.5906518
   66     0.5766047     0.5906518
   67     0.5766047     0.5906518
   68     0.5766047     0.5906518
   69     0.5766047     0.5906518
   70     0.5766047     0.5906518
   71     0.5766047     0.5906518
   72     0.5766047     0.5906518
   73     0.5766047     0.5906518
   74     0.5766047     0.5906518
   75     0.5766047     0.5906518
   76     0.5766047     0.5906518
   77     0.5766047     0.5906518
   78     0.5766047     0.5906518
   79     0.5766047     0.5906518
   80     0.5766047     0.5906518
   81     0.5766047     0.5906518
   82     0.5766047     0.5906518
   83     0.5766047     0.5906518
   84     0.5766047     0.5906518
   85     0.5766047     0.5906518
   86     0.5766047     0.5906518
   87     0.5766047     0.5906518
   88     0.5766047     0.5906518
   89     0.5766047     0.5906518
   90     0.5766047     0.5906518
   91     0.5765461     0.5902783
   92     0.5765461     0.5902783
   93     0.5765461     0.5902783
   94     0.5765461     0.5902783
   95     0.5765461     0.5902783
   96     0.5765461     0.5902783
   97     0.5765461     0.5902783
   98     0.5765461     0.5902783
   99     0.5765461     0.5902783
  100     0.5765461     0.5902783
TRAIN ERROR =  0.5765461
TEST  ERROR =  0.5902783
VAL   ERROR =  0.5847487
 
