
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5841717
    2           NaN     0.5841717
    3           NaN     0.5841717
    4           NaN     0.5841717
    5           NaN     0.5841717
    6           NaN     0.5841717
    7           NaN     0.5841717
    8           NaN     0.5841717
    9           NaN     0.5841717
   10           NaN     0.5841717
   11           NaN     0.5841717
   12           NaN     0.5841717
   13           NaN     0.5841717
   14           NaN     0.5841717
   15           NaN     0.5841717
   16           NaN     0.5841717
   17           NaN     0.5841717
   18           NaN     0.5841717
   19           NaN     0.5841717
   20           NaN     0.5841717
   21           NaN     0.5841717
   22           NaN     0.5841717
   23           NaN     0.5841717
   24           NaN     0.5841717
   25           NaN     0.5841717
   26           NaN     0.5841717
   27           NaN     0.5841717
   28           NaN     0.5841717
   29           NaN     0.5841717
   30           NaN     0.5841717
   31           NaN     0.5841717
   32           NaN     0.5841717
   33           NaN     0.5841717
   34           NaN     0.5841717
   35           NaN     0.5841717
   36           NaN     0.5841717
   37           NaN     0.5841717
   38           NaN     0.5841717
   39           NaN     0.5841717
   40           NaN     0.5841717
   41           NaN     0.5841717
   42           NaN     0.5841717
   43           NaN     0.5841717
   44           NaN     0.5841717
   45           NaN     0.5841717
   46           NaN     0.5841717
   47           NaN     0.5841717
   48           NaN     0.5841717
   49           NaN     0.5841717
   50           NaN     0.5841717
   51           NaN     0.5841717
   52           NaN     0.5841717
   53           NaN     0.5841717
   54           NaN     0.5841717
   55           NaN     0.5841717
   56           NaN     0.5841717
   57           NaN     0.5841717
   58           NaN     0.5841717
   59           NaN     0.5841717
   60           NaN     0.5841717
   61           NaN     0.5841717
   62           NaN     0.5841717
   63           NaN     0.5841717
   64           NaN     0.5841717
   65           NaN     0.5841717
   66           NaN     0.5841717
   67           NaN     0.5841717
   68           NaN     0.5841717
   69           NaN     0.5841717
   70           NaN     0.5841717
   71           NaN     0.5841717
   72           NaN     0.5841717
   73           NaN     0.5841717
   74           NaN     0.5841717
   75           NaN     0.5841717
   76           NaN     0.5841717
   77           NaN     0.5841717
   78           NaN     0.5841717
   79           NaN     0.5841717
   80           NaN     0.5841717
   81           NaN     0.5841717
   82           NaN     0.5841717
   83           NaN     0.5841717
   84           NaN     0.5841717
   85           NaN     0.5841717
   86           NaN     0.5841717
   87           NaN     0.5841717
   88           NaN     0.5841717
   89           NaN     0.5841717
   90           NaN     0.5841717
   91           NaN     0.5841717
   92           NaN     0.5841717
   93           NaN     0.5841717
   94           NaN     0.5841717
   95           NaN     0.5841717
   96           NaN     0.5841717
   97           NaN     0.5841717
   98           NaN     0.5841717
   99           NaN     0.5841717
  100           NaN     0.5841717
TRAIN ERROR =  0.5759287
TEST  ERROR =  0.5841717
VAL   ERROR =  0.5849565
 
