
 epochs   TRAIN_error   TEST_error
    1     0.5854936     0.6003586
    2     0.5854936     0.6003586
    3     0.5854936     0.6003586
    4     0.5854936     0.6003586
    5     0.5854936     0.6003586
    6     0.5854936     0.6003586
    7     0.5854936     0.6003586
    8     0.5854936     0.6003586
    9     0.5854936     0.6003586
   10     0.5854936     0.6003586
   11     0.5854936     0.6003586
   12     0.5854936     0.6003586
   13     0.5854936     0.6003586
   14     0.5854936     0.6003586
   15     0.5854936     0.6003586
   16     0.5854936     0.6003586
   17     0.5854936     0.6003586
   18     0.5854936     0.6003586
   19     0.5854936     0.6003586
   20     0.5854936     0.6003586
   21     0.5854936     0.6003586
   22     0.5854936     0.6003586
   23     0.5854936     0.6003586
   24     0.5854936     0.6003586
   25     0.5854936     0.6003586
   26     0.5854936     0.6003586
   27     0.5854936     0.6003586
   28     0.5854936     0.6003586
   29     0.5854936     0.6003586
   30     0.5854936     0.6003586
   31     0.5854936     0.6003586
   32     0.5854936     0.6003586
   33     0.5854936     0.6003586
   34     0.5854936     0.6003586
   35     0.5854936     0.6003586
   36     0.5854936     0.6003586
   37     0.5854936     0.6003586
   38     0.5854936     0.6003586
   39     0.5854936     0.6003586
   40     0.5854936     0.6003586
   41     0.5854936     0.6003586
   42     0.5854936     0.6003586
   43     0.5854936     0.6003586
   44     0.5854936     0.6003586
   45     0.5854936     0.6003586
   46     0.5854936     0.6003586
   47     0.5854936     0.6003586
   48     0.5854936     0.6003586
   49     0.5854936     0.6003586
   50     0.5854936     0.6003586
   51     0.5854936     0.6003586
   52     0.5854936     0.6003586
   53     0.5854936     0.6003586
   54     0.5854936     0.6003586
   55     0.5854936     0.6003586
   56     0.5854936     0.6003586
   57     0.5854936     0.6003586
   58     0.5854936     0.6003586
   59     0.5854936     0.6003586
   60     0.5854936     0.6003586
   61     0.5854936     0.6003586
   62     0.5854936     0.6003586
   63     0.5854936     0.6003586
   64     0.5854936     0.6003586
   65     0.5854936     0.6003586
   66     0.5854936     0.6003586
   67     0.5854936     0.6003586
   68     0.5854936     0.6003586
   69     0.5854936     0.6003586
   70     0.5854936     0.6003586
   71     0.5854936     0.6003586
   72     0.5854936     0.6003586
   73     0.5854936     0.6003586
   74     0.5854936     0.6003586
   75     0.5854936     0.6003586
   76     0.5854936     0.6003586
   77     0.5854936     0.6003586
   78     0.5854936     0.6003586
   79     0.5854936     0.6003586
   80     0.5854936     0.6003586
   81     0.5854936     0.6003586
   82     0.5854936     0.6003586
   83     0.5854936     0.6003586
   84     0.5854936     0.6003586
   85     0.5854936     0.6003586
   86     0.5854936     0.6003586
   87     0.5854936     0.6003586
   88     0.5854936     0.6003586
   89     0.5854936     0.6003586
   90     0.5854936     0.6003586
   91     0.5854936     0.6003586
   92     0.5854936     0.6003586
   93     0.5854936     0.6003586
   94     0.5854936     0.6003586
   95     0.5854936     0.6003586
   96     0.5854936     0.6003586
   97     0.5854936     0.6003586
   98     0.5854936     0.6003586
   99     0.5854936     0.6003586
  100     0.5854936     0.6003586
TRAIN ERROR =  0.5854936
TEST  ERROR =  0.6003586
VAL   ERROR =  0.5923140
 
