
 epochs   TRAIN_error   TEST_error
    1     0.5936783     0.5814854
    2     0.5899225     0.5881529
    3     0.5899225     0.5881529
    4     0.5782022     0.5767831
    5     0.5782022     0.5767831
    6     0.5776312     0.5761595
    7     0.5776312     0.5761595
    8     0.5776312     0.5761595
    9     0.5776312     0.5761595
   10     0.5776312     0.5761595
   11     0.5776312     0.5761595
   12     0.5776312     0.5761595
   13     0.5776312     0.5761595
   14     0.5776312     0.5761595
   15     0.5776312     0.5761595
   16     0.5776312     0.5761595
   17     0.5775872     0.5760994
   18     0.5775872     0.5760994
   19     0.5775872     0.5760994
   20     0.5775872     0.5760994
   21     0.5775872     0.5760994
   22     0.5775872     0.5760994
   23     0.5775872     0.5760994
   24     0.5775872     0.5760994
   25     0.5775872     0.5760994
   26     0.5775872     0.5760994
   27     0.5775872     0.5760994
   28     0.5775872     0.5760994
   29     0.5775872     0.5760994
   30     0.5775872     0.5760994
   31     0.5775872     0.5760994
   32     0.5775872     0.5760994
   33     0.5775849     0.5760909
   34     0.5775849     0.5760909
   35     0.5775849     0.5760909
   36     0.5775849     0.5760909
   37     0.5775849     0.5760909
   38     0.5775849     0.5760909
   39     0.5775849     0.5760909
   40     0.5775849     0.5760909
   41     0.5775849     0.5760909
   42     0.5775849     0.5760909
   43     0.5775849     0.5760909
   44     0.5775849     0.5760909
   45     0.5775849     0.5760909
   46     0.5775849     0.5760909
   47     0.5775849     0.5760909
   48     0.5775849     0.5760909
   49     0.5775849     0.5760909
   50     0.5775849     0.5760909
   51     0.5775849     0.5760909
   52     0.5775849     0.5760909
   53     0.5775849     0.5760909
   54     0.5775849     0.5760909
   55     0.5775849     0.5760909
   56     0.5775849     0.5760909
   57     0.5775849     0.5760909
   58     0.5775849     0.5760909
   59     0.5775849     0.5760909
   60     0.5775849     0.5760909
   61     0.5775849     0.5760909
   62     0.5775849     0.5760909
   63     0.5775849     0.5760909
   64     0.5775849     0.5760909
   65     0.5775849     0.5760909
   66     0.5775849     0.5760909
   67     0.5775849     0.5760909
   68     0.5775849     0.5760909
   69     0.5775849     0.5760909
   70     0.5775849     0.5760909
   71     0.5775849     0.5760909
   72     0.5775849     0.5760909
   73     0.5775849     0.5760909
   74     0.5775849     0.5760909
   75     0.5775808     0.5760959
   76     0.5775808     0.5760959
   77     0.5775808     0.5760959
   78     0.5775808     0.5760959
   79     0.5775808     0.5760959
   80     0.5775808     0.5760959
   81     0.5775808     0.5760959
   82     0.5775808     0.5760959
   83     0.5775808     0.5760959
   84     0.5775808     0.5760959
   85     0.5775808     0.5760959
   86     0.5775808     0.5760959
   87     0.5775808     0.5760959
   88     0.5775808     0.5760959
   89     0.5775808     0.5760959
   90     0.5775808     0.5760959
   91     0.5775808     0.5760959
   92     0.5775808     0.5760959
   93     0.5775808     0.5760959
   94     0.5775808     0.5760959
   95     0.5775808     0.5760959
   96     0.5775808     0.5760959
   97     0.5775808     0.5760959
   98     0.5775808     0.5760959
   99     0.5775808     0.5760959
  100     0.5775808     0.5760959
TRAIN ERROR =  0.5775808
TEST  ERROR =  0.5760959
VAL   ERROR =  0.5827890
 
