
 epochs   TRAIN_error   TEST_error
    1     0.5801274     0.5784786
    2     0.5801274     0.5784786
    3     0.5784677     0.5761612
    4     0.5784677     0.5761612
    5     0.5784677     0.5761612
    6     0.5779005     0.5759574
    7     0.5779005     0.5759574
    8     0.5779005     0.5759574
    9     0.5779005     0.5759574
   10     0.5779005     0.5759574
   11     0.5779005     0.5759574
   12     0.5779005     0.5759574
   13     0.5779005     0.5759574
   14     0.5779005     0.5759574
   15     0.5779005     0.5759574
   16     0.5779005     0.5759574
   17     0.5779005     0.5759574
   18     0.5779005     0.5759574
   19     0.5779005     0.5759574
   20     0.5779005     0.5759574
   21     0.5779005     0.5759574
   22     0.5779005     0.5759574
   23     0.5779005     0.5759574
   24     0.5779005     0.5759574
   25     0.5779005     0.5759574
   26     0.5779005     0.5759574
   27     0.5779005     0.5759574
   28     0.5779005     0.5759574
   29     0.5779005     0.5759574
   30     0.5779005     0.5759574
   31     0.5779005     0.5759574
   32     0.5779005     0.5759574
   33     0.5779005     0.5759574
   34     0.5779005     0.5759574
   35     0.5779005     0.5759574
   36     0.5779005     0.5759574
   37     0.5779005     0.5759574
   38     0.5779005     0.5759574
   39     0.5778949     0.5759541
   40     0.5778949     0.5759541
   41     0.5778949     0.5759541
   42     0.5778949     0.5759541
   43     0.5778949     0.5759541
   44     0.5778949     0.5759541
   45     0.5778949     0.5759541
   46     0.5778949     0.5759541
   47     0.5778949     0.5759541
   48     0.5778949     0.5759541
   49     0.5778949     0.5759541
   50     0.5778949     0.5759541
   51     0.5778949     0.5759541
   52     0.5778949     0.5759541
   53     0.5778949     0.5759541
   54     0.5778949     0.5759541
   55     0.5778949     0.5759541
   56     0.5778949     0.5759541
   57     0.5778949     0.5759541
   58     0.5778949     0.5759541
   59     0.5778949     0.5759541
   60     0.5778949     0.5759541
   61     0.5778949     0.5759541
   62     0.5778949     0.5759541
   63     0.5778949     0.5759541
   64     0.5778949     0.5759541
   65     0.5778949     0.5759541
   66     0.5778949     0.5759541
   67     0.5778949     0.5759541
   68     0.5778949     0.5759541
   69     0.5778949     0.5759541
   70     0.5778949     0.5759541
   71     0.5778949     0.5759541
   72     0.5778949     0.5759541
   73     0.5778949     0.5759541
   74     0.5778949     0.5759541
   75     0.5776880     0.5756021
   76     0.5776880     0.5756021
   77     0.5776880     0.5756021
   78     0.5776880     0.5756021
   79     0.5776880     0.5756021
   80     0.5776880     0.5756021
   81     0.5776880     0.5756021
   82     0.5776880     0.5756021
   83     0.5776880     0.5756021
   84     0.5776880     0.5756021
   85     0.5776880     0.5756021
   86     0.5776880     0.5756021
   87     0.5776880     0.5756021
   88     0.5776880     0.5756021
   89     0.5776880     0.5756021
   90     0.5776880     0.5756021
   91     0.5776880     0.5756021
   92     0.5776880     0.5756021
   93     0.5776880     0.5756021
   94     0.5776880     0.5756021
   95     0.5776880     0.5756021
   96     0.5776880     0.5756021
   97     0.5776880     0.5756021
   98     0.5776880     0.5756021
   99     0.5776880     0.5756021
  100     0.5776880     0.5756021
TRAIN ERROR =  0.5776880
TEST  ERROR =  0.5756021
VAL   ERROR =  0.5828342
 
