
 epochs   TRAIN_error   TEST_error
    1     0.7293965     0.5853031
    2     0.6060802     0.6158308
    3     0.6060802     0.6158308
    4     0.6060802     0.6158308
    5     0.5835729     0.5941512
    6     0.5835729     0.5941512
    7     0.5835729     0.5941512
    8     0.5835729     0.5941512
    9     0.5835729     0.5941512
   10     0.5835729     0.5941512
   11     0.5835729     0.5941512
   12     0.5835729     0.5941512
   13     0.5835729     0.5941512
   14     0.5835729     0.5941512
   15     0.5835729     0.5941512
   16     0.5835729     0.5941512
   17     0.5835729     0.5941512
   18     0.5835729     0.5941512
   19     0.5835729     0.5941512
   20     0.5835729     0.5941512
   21     0.5835729     0.5941512
   22     0.5755491     0.5860595
   23     0.5755491     0.5860595
   24     0.5755491     0.5860595
   25     0.5753371     0.5858611
   26     0.5753371     0.5858611
   27     0.5753371     0.5858611
   28     0.5753371     0.5858611
   29     0.5753371     0.5858611
   30     0.5753371     0.5858611
   31     0.5753371     0.5858611
   32     0.5753371     0.5858611
   33     0.5753371     0.5858611
   34     0.5753371     0.5858611
   35     0.5753371     0.5858611
   36     0.5753371     0.5858611
   37     0.5753371     0.5858611
   38     0.5753371     0.5858611
   39     0.5753371     0.5858611
   40     0.5753371     0.5858611
   41     0.5753371     0.5858611
   42     0.5753371     0.5858611
   43     0.5753371     0.5858611
   44     0.5753371     0.5858611
   45     0.5753371     0.5858611
   46     0.5753371     0.5858611
   47     0.5753371     0.5858611
   48     0.5753371     0.5858611
   49     0.5753371     0.5858611
   50     0.5747575     0.5853413
   51     0.5747575     0.5853413
   52     0.5747575     0.5853413
   53     0.5747575     0.5853413
   54     0.5747575     0.5853413
   55     0.5747575     0.5853413
   56     0.5747575     0.5853413
   57     0.5747575     0.5853413
   58     0.5747575     0.5853413
   59     0.5747575     0.5853413
   60     0.5747575     0.5853413
   61     0.5747575     0.5853413
   62     0.5747575     0.5853413
   63     0.5747575     0.5853413
   64     0.5747575     0.5853413
   65     0.5747575     0.5853413
   66     0.5747575     0.5853413
   67     0.5747575     0.5853413
   68     0.5747575     0.5853413
   69     0.5747575     0.5853413
   70     0.5747575     0.5853413
   71     0.5747575     0.5853413
   72     0.5747575     0.5853413
   73     0.5747575     0.5853413
   74     0.5747575     0.5853413
   75     0.5747575     0.5853413
   76     0.5747575     0.5853413
   77     0.5747575     0.5853413
   78     0.5747575     0.5853413
   79     0.5747575     0.5853413
   80     0.5747575     0.5853413
   81     0.5747575     0.5853413
   82     0.5747575     0.5853413
   83     0.5747575     0.5853413
   84     0.5747575     0.5853413
   85     0.5747575     0.5853413
   86     0.5747575     0.5853413
   87     0.5747575     0.5853413
   88     0.5747575     0.5853413
   89     0.5747575     0.5853413
   90     0.5747575     0.5853413
   91     0.5747575     0.5853413
   92     0.5747575     0.5853413
   93     0.5747575     0.5853413
   94     0.5747575     0.5853413
   95     0.5747575     0.5853413
   96     0.5747575     0.5853413
   97     0.5747575     0.5853413
   98     0.5747575     0.5853413
   99     0.5747575     0.5853413
  100     0.5747575     0.5853413
TRAIN ERROR =  0.5747575
TEST  ERROR =  0.5853413
VAL   ERROR =  0.5837242
 
