
 epochs   TRAIN_error   TEST_error
    1     5.0964236     0.5867801
    2     0.5768345     0.5862724
    3     0.5768345     0.5862724
    4     0.5768345     0.5862724
    5     0.5768345     0.5862724
    6     0.5768345     0.5862724
    7     0.5768345     0.5862724
    8     0.5768345     0.5862724
    9     0.5768345     0.5862724
   10     0.5768345     0.5862724
   11     0.5768345     0.5862724
   12     0.5768345     0.5862724
   13     0.5768345     0.5862724
   14     0.5768345     0.5862724
   15     0.5768345     0.5862724
   16     0.5768345     0.5862724
   17     0.5768345     0.5862724
   18     0.5768345     0.5862724
   19     0.5768345     0.5862724
   20     0.5768345     0.5862724
   21     0.5768345     0.5862724
   22     0.5768345     0.5862724
   23     0.5768345     0.5862724
   24     0.5768345     0.5862724
   25     0.5768345     0.5862724
   26     0.5768345     0.5862724
   27     0.5768345     0.5862724
   28     0.5768345     0.5862724
   29     0.5768345     0.5862724
   30     0.5768345     0.5862724
   31     0.5768345     0.5862724
   32     0.5768345     0.5862724
   33     0.5768345     0.5862724
   34     0.5768345     0.5862724
   35     0.5768345     0.5862724
   36     0.5768345     0.5862724
   37     0.5768345     0.5862724
   38     0.5768345     0.5862724
   39     0.5768345     0.5862724
   40     0.5768345     0.5862724
   41     0.5768345     0.5862724
   42     0.5768345     0.5862724
   43     0.5768345     0.5862724
   44     0.5768345     0.5862724
   45     0.5768345     0.5862724
   46     0.5768345     0.5862724
   47     0.5768345     0.5862724
   48     0.5768345     0.5862724
   49     0.5768345     0.5862724
   50     0.5768345     0.5862724
   51     0.5768345     0.5862724
   52     0.5768345     0.5862724
   53     0.5768345     0.5862724
   54     0.5768345     0.5862724
   55     0.5768345     0.5862724
   56     0.5768345     0.5862724
   57     0.5768345     0.5862724
   58     0.5768345     0.5862724
   59     0.5768345     0.5862724
   60     0.5768345     0.5862724
   61     0.5768345     0.5862724
   62     0.5768345     0.5862724
   63     0.5768345     0.5862724
   64     0.5768345     0.5862724
   65     0.5768345     0.5862724
   66     0.5768345     0.5862724
   67     0.5768345     0.5862724
   68     0.5768345     0.5862724
   69     0.5768345     0.5862724
   70     0.5761751     0.5855786
   71     0.5761751     0.5855786
   72     0.5761751     0.5855786
   73     0.5761751     0.5855786
   74     0.5761751     0.5855786
   75     0.5761751     0.5855786
   76     0.5761751     0.5855786
   77     0.5761751     0.5855786
   78     0.5761751     0.5855786
   79     0.5761751     0.5855786
   80     0.5761751     0.5855786
   81     0.5761751     0.5855786
   82     0.5761751     0.5855786
   83     0.5761751     0.5855786
   84     0.5761751     0.5855786
   85     0.5761751     0.5855786
   86     0.5761751     0.5855786
   87     0.5761751     0.5855786
   88     0.5761751     0.5855786
   89     0.5761751     0.5855786
   90     0.5761751     0.5855786
   91     0.5761751     0.5855786
   92     0.5761751     0.5855786
   93     0.5761751     0.5855786
   94     0.5761751     0.5855786
   95     0.5761751     0.5855786
   96     0.5761751     0.5855786
   97     0.5761751     0.5855786
   98     0.5761751     0.5855786
   99     0.5761751     0.5855786
  100     0.5761751     0.5855786
TRAIN ERROR =  0.5761751
TEST  ERROR =  0.5855786
VAL   ERROR =  0.5850251
 
