
 epochs   TRAIN_error   TEST_error
    1     0.6112549     0.5850211
    2     0.6112549     0.5850211
    3     0.5762596     0.5859284
    4     0.5762051     0.5858773
    5     0.5762051     0.5858773
    6     0.5762051     0.5858773
    7     0.5762051     0.5858773
    8     0.5762051     0.5858773
    9     0.5762051     0.5858773
   10     0.5762051     0.5858773
   11     0.5762051     0.5858773
   12     0.5762051     0.5858773
   13     0.5762051     0.5858773
   14     0.5762051     0.5858773
   15     0.5762051     0.5858773
   16     0.5762051     0.5858773
   17     0.5762051     0.5858773
   18     0.5762051     0.5858773
   19     0.5762051     0.5858773
   20     0.5762051     0.5858773
   21     0.5762051     0.5858773
   22     0.5762051     0.5858773
   23     0.5762051     0.5858773
   24     0.5762051     0.5858773
   25     0.5762051     0.5858773
   26     0.5762051     0.5858773
   27     0.5762051     0.5858773
   28     0.5762051     0.5858773
   29     0.5762051     0.5858773
   30     0.5762051     0.5858773
   31     0.5762051     0.5858773
   32     0.5762051     0.5858773
   33     0.5762051     0.5858773
   34     0.5762051     0.5858773
   35     0.5762051     0.5858773
   36     0.5762051     0.5858773
   37     0.5762051     0.5858773
   38     0.5762051     0.5858773
   39     0.5762051     0.5858773
   40     0.5762051     0.5858773
   41     0.5756943     0.5855979
   42     0.5756943     0.5855979
   43     0.5756943     0.5855979
   44     0.5756943     0.5855979
   45     0.5756943     0.5855979
   46     0.5755841     0.5853175
   47     0.5755841     0.5853175
   48     0.5755841     0.5853175
   49     0.5755841     0.5853175
   50     0.5752460     0.5850381
   51     0.5752460     0.5850381
   52     0.5752460     0.5850381
   53     0.5752460     0.5850381
   54     0.5752460     0.5850381
   55     0.5752460     0.5850381
   56     0.5752460     0.5850381
   57     0.5752460     0.5850381
   58     0.5752460     0.5850381
   59     0.5752460     0.5850381
   60     0.5752460     0.5850381
   61     0.5752460     0.5850381
   62     0.5752460     0.5850381
   63     0.5752460     0.5850381
   64     0.5752460     0.5850381
   65     0.5752460     0.5850381
   66     0.5752460     0.5850381
   67     0.5752460     0.5850381
   68     0.5752460     0.5850381
   69     0.5752460     0.5850381
   70     0.5752460     0.5850381
   71     0.5752460     0.5850381
   72     0.5752460     0.5850381
   73     0.5752460     0.5850381
   74     0.5752460     0.5850381
   75     0.5752460     0.5850381
   76     0.5752460     0.5850381
   77     0.5752460     0.5850381
   78     0.5752460     0.5850381
   79     0.5752341     0.5850745
   80     0.5752341     0.5850745
   81     0.5752341     0.5850745
   82     0.5752341     0.5850745
   83     0.5752341     0.5850745
   84     0.5752341     0.5850745
   85     0.5752341     0.5850745
   86     0.5752341     0.5850745
   87     0.5752341     0.5850745
   88     0.5752341     0.5850745
   89     0.5752341     0.5850745
   90     0.5752341     0.5850745
   91     0.5752341     0.5850745
   92     0.5752341     0.5850745
   93     0.5752341     0.5850745
   94     0.5752341     0.5850745
   95     0.5752341     0.5850745
   96     0.5752341     0.5850745
   97     0.5752341     0.5850745
   98     0.5752341     0.5850745
   99     0.5752341     0.5850745
  100     0.5752341     0.5850745
TRAIN ERROR =  0.5752341
TEST  ERROR =  0.5850745
VAL   ERROR =  0.5836295
 
